timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591705673,21.22,105.8,0,199,11,888146,HAN,SGN,PIC783,0,A320,BL783
1591705736,21.22,105.8,0,286,12,888146,HAN,SGN,PIC783,0,A320,BL783
1591705797,21.22,105.8,0,284,0,888146,HAN,SGN,PIC783,0,A320,BL783
1591705856,21.22,105.8,0,284,0,888146,HAN,SGN,PIC783,0,A320,BL783
1591705906,21.22,105.8,0,326,0,888146,HAN,SGN,PIC783,0,A320,BL783
1591705973,21.22,105.8,0,286,19,888146,HAN,SGN,PIC783,0,A320,BL783
1591706030,21.22,105.79,0,286,27,888146,HAN,SGN,PIC783,0,A320,BL783
1591706040,21.22,105.79,0,295,18,888146,HAN,SGN,PIC783,0,A320,BL783
1591706203,21.22,105.79,0,92,11,888146,HAN,SGN,PIC783,0,A320,BL783
1591706269,21.22,105.81,575,107,163,888146,HAN,SGN,PIC783,2752,A320,BL783
1591706336,21.2,105.87,2325,107,219,888146,HAN,SGN,PIC783,896,A320,BL783
1591706392,21.17,105.92,4825,156,235,888146,HAN,SGN,PIC783,2112,A320,BL783
1591706441,21.11,105.94,6725,165,275,888146,HAN,SGN,PIC783,2688,A320,BL783
1591706478,21.07,105.95,6725,165,275,888146,HAN,SGN,PIC783,2688,A320,BL783
1591706635,20.83,106.01,13775,163,365,888146,HAN,SGN,PIC783,2112,A320,BL783
1591706697,20.73,106.05,15850,158,380,888146,HAN,SGN,PIC783,1920,A320,BL783
1591706758,20.63,106.1,18000,158,389,888146,HAN,SGN,PIC783,2496,A320,BL783
1591706812,20.54,106.14,19450,157,401,888146,HAN,SGN,PIC783,1920,A320,BL783
1591706879,20.42,106.19,21200,158,414,888146,HAN,SGN,PIC783,512,A320,BL783
1591706941,20.31,106.24,22375,158,431,888146,HAN,SGN,PIC783,1088,A320,BL783
1591707004,20.19,106.29,23950,158,433,888146,HAN,SGN,PIC783,1216,A320,BL783
1591707066,20.08,106.31,24400,177,436,888146,HAN,SGN,PIC783,0,A320,BL783
1591707119,19.97,106.38,26025,158,454,888146,HAN,SGN,PIC783,1408,A320,BL783
1591707185,19.84,106.43,27425,158,454,888146,HAN,SGN,PIC783,1280,A320,BL783
1591707245,19.73,106.48,28350,158,459,888146,HAN,SGN,PIC783,1152,A320,BL783
1591707315,19.58,106.54,29275,158,468,888146,HAN,SGN,PIC783,832,A320,BL783
1591707375,19.46,106.59,30000,158,472,888146,HAN,SGN,PIC783,832,A320,BL783
1591707440,19.33,106.65,30975,158,472,888146,HAN,SGN,PIC783,832,A320,BL783
1591707496,19.22,106.7,31950,158,469,888146,HAN,SGN,PIC783,1408,A320,BL783
1591707542,19.13,106.71,32075,181,468,888146,HAN,SGN,PIC783,0,A320,BL783
1591707601,19.01,106.8,33625,155,465,888146,HAN,SGN,PIC783,768,A320,BL783
1591707658,18.9,106.85,34775,156,458,888146,HAN,SGN,PIC783,1216,A320,BL783
1591707732,18.75,106.91,36000,155,448,888146,HAN,SGN,PIC783,0,A320,BL783
1591707786,18.66,106.92,36000,182,448,888146,HAN,SGN,PIC783,0,A320,BL783
1591707834,18.56,107.0,36000,156,447,888146,HAN,SGN,PIC783,0,A320,BL783
1591707898,18.45,107.0,36000,183,447,888146,HAN,SGN,PIC783,0,A320,BL783
1591707958,18.34,107.0,36000,183,447,888146,HAN,SGN,PIC783,0,A320,BL783
1591708018,18.22,107.12,36000,184,447,888146,HAN,SGN,PIC783,0,A320,BL783
1591708054,18.15,107.2,35975,156,448,888146,HAN,SGN,PIC783,0,A320,BL783
1591708138,17.99,107.23,36000,185,448,888146,HAN,SGN,PIC783,0,A320,BL783
1591708201,17.87,107.33,36000,155,434,888146,HAN,SGN,PIC783,0,A320,BL783
1591708260,17.76,107.38,36000,155,439,888146,HAN,SGN,PIC783,0,A320,BL783
1591708320,17.65,107.43,36025,155,442,888146,HAN,SGN,PIC783,64,A320,BL783
1591708376,17.54,107.48,36000,155,454,888146,HAN,SGN,PIC783,0,A320,BL783
