timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591689703,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591689763,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591689828,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591689884,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591689948,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690008,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690073,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690134,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690188,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690243,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690304,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690363,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690423,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690478,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690537,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690593,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690656,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690716,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690761,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690835,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690895,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591690955,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691021,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691077,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691137,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691186,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691252,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691316,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691386,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691444,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691510,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691574,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691624,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691689,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691740,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691804,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691869,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691924,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591691983,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591692048,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591692111,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591692171,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591692220,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591692294,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591692356,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591692410,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591692464,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591692540,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
1591692594,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799
