,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1614869737,16.01,108.2,1750,173,179,8881A1,DAD,SGN,BAV171,1664,A20N,QH171,2021-03-04,21:55:37
19,1614869792,15.95,108.21,3700,171,256,8881A1,DAD,SGN,BAV171,3200,A20N,QH171,2021-03-04,21:56:32
21,1614869856,15.87,108.22,7325,172,274,8881A1,DAD,SGN,BAV171,3328,A20N,QH171,2021-03-04,21:57:36
67,1614869915,15.8,108.23,10450,184,288,8881A1,DAD,SGN,BAV171,2368,A20N,QH171,2021-03-04,21:58:35
48,1614869970,15.72,108.22,12650,183,326,8881A1,DAD,SGN,BAV171,1088,A20N,QH171,2021-03-04,21:59:30
29,1614870039,15.6,108.21,14425,183,384,8881A1,DAD,SGN,BAV171,2240,A20N,QH171,2021-03-04,22:00:39
46,1614870094,15.5,108.21,16500,183,399,8881A1,DAD,SGN,BAV171,1856,A20N,QH171,2021-03-04,22:01:34
52,1614870156,15.39,108.2,18700,183,412,8881A1,DAD,SGN,BAV171,1984,A20N,QH171,2021-03-04,22:02:36
13,1614870211,15.28,108.19,20375,183,426,8881A1,DAD,SGN,BAV171,1856,A20N,QH171,2021-03-04,22:03:31
54,1614870279,15.14,108.18,22400,183,435,8881A1,DAD,SGN,BAV171,1600,A20N,QH171,2021-03-04,22:04:39
43,1614870334,15.03,108.17,23525,181,454,8881A1,DAD,SGN,BAV171,1280,A20N,QH171,2021-03-04,22:05:34
22,1614870393,14.9,108.17,25000,180,459,8881A1,DAD,SGN,BAV171,960,A20N,QH171,2021-03-04,22:06:33
10,1614870459,14.76,108.17,26225,181,471,8881A1,DAD,SGN,BAV171,1024,A20N,QH171,2021-03-04,22:07:39
17,1614870528,14.61,108.17,27325,181,484,8881A1,DAD,SGN,BAV171,1152,A20N,QH171,2021-03-04,22:08:48
66,1614870586,14.48,108.16,28675,181,479,8881A1,DAD,SGN,BAV171,1792,A20N,QH171,2021-03-04,22:09:46
12,1614870649,14.34,108.16,30300,181,468,8881A1,DAD,SGN,BAV171,1984,A20N,QH171,2021-03-04,22:10:49
42,1614870707,14.21,108.16,31500,181,469,8881A1,DAD,SGN,BAV171,1088,A20N,QH171,2021-03-04,22:11:47
31,1614870767,14.08,108.16,32000,181,461,8881A1,DAD,SGN,BAV171,-64,A20N,QH171,2021-03-04,22:12:47
36,1614870830,13.95,108.15,32000,181,466,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:13:50
35,1614870889,13.82,108.15,32000,181,465,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:14:49
51,1614870953,13.68,108.15,32000,181,463,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:15:53
50,1614871010,13.56,108.14,31975,181,463,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:16:50
28,1614871069,13.43,108.14,31975,181,465,8881A1,DAD,SGN,BAV171,64,A20N,QH171,2021-03-04,22:17:49
65,1614871127,13.31,108.14,32025,181,465,8881A1,DAD,SGN,BAV171,64,A20N,QH171,2021-03-04,22:18:47
63,1614871191,13.17,108.14,32025,181,464,8881A1,DAD,SGN,BAV171,-64,A20N,QH171,2021-03-04,22:19:51
41,1614871239,13.07,108.13,32000,181,464,8881A1,DAD,SGN,BAV171,-64,A20N,QH171,2021-03-04,22:20:39
26,1614871309,12.92,108.13,32000,181,465,8881A1,DAD,SGN,BAV171,-64,A20N,QH171,2021-03-04,22:21:49
61,1614871372,12.78,108.13,32000,181,466,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:22:52
37,1614871433,12.65,108.12,32025,181,466,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:23:53
23,1614871489,12.53,108.11,32025,202,471,8881A1,DAD,SGN,BAV171,64,A20N,QH171,2021-03-04,22:24:49
56,1614871544,12.42,108.05,32025,204,468,8881A1,DAD,SGN,BAV171,-64,A20N,QH171,2021-03-04,22:25:44
45,1614871607,12.3,108.0,31950,204,465,8881A1,DAD,SGN,BAV171,-576,A20N,QH171,2021-03-04,22:26:47
11,1614871668,12.18,107.94,31000,205,470,8881A1,DAD,SGN,BAV171,-960,A20N,QH171,2021-03-04,22:27:48
64,1614871726,12.06,107.88,30050,204,471,8881A1,DAD,SGN,BAV171,-896,A20N,QH171,2021-03-04,22:28:46
15,1614871787,11.94,107.83,29050,204,474,8881A1,DAD,SGN,BAV171,-1024,A20N,QH171,2021-03-04,22:29:47
44,1614871842,11.83,107.77,28150,205,480,8881A1,DAD,SGN,BAV171,-960,A20N,QH171,2021-03-04,22:30:42
20,1614871903,11.71,107.72,26200,204,485,8881A1,DAD,SGN,BAV171,-3776,A20N,QH171,2021-03-04,22:31:43
39,1614871957,11.6,107.66,23350,205,474,8881A1,DAD,SGN,BAV171,-2944,A20N,QH171,2021-03-04,22:32:37
49,1614872012,11.49,107.61,20675,204,454,8881A1,DAD,SGN,BAV171,-2496,A20N,QH171,2021-03-04,22:33:32
25,1614872077,11.37,107.56,18075,204,439,8881A1,DAD,SGN,BAV171,-512,A20N,QH171,2021-03-04,22:34:37
34,1614872136,11.26,107.5,17500,204,432,8881A1,DAD,SGN,BAV171,-2304,A20N,QH171,2021-03-04,22:35:36
59,1614872191,11.16,107.46,15800,204,396,8881A1,DAD,SGN,BAV171,-1088,A20N,QH171,2021-03-04,22:36:31
24,1614872236,11.09,107.43,14100,204,382,8881A1,DAD,SGN,BAV171,-2688,A20N,QH171,2021-03-04,22:37:16
14,1614872306,11.0,107.35,11525,251,374,8881A1,DAD,SGN,BAV171,-640,A20N,QH171,2021-03-04,22:38:26
40,1614872363,10.97,107.26,10650,241,326,8881A1,DAD,SGN,BAV171,-1088,A20N,QH171,2021-03-04,22:39:23
9,1614872419,10.9,107.24,9950,171,264,8881A1,DAD,SGN,BAV171,-1024,A20N,QH171,2021-03-04,22:40:19
47,1614872485,10.85,107.19,8250,273,283,8881A1,DAD,SGN,BAV171,-1024,A20N,QH171,2021-03-04,22:41:25
38,1614872547,10.86,107.11,6900,273,274,8881A1,DAD,SGN,BAV171,-1344,A20N,QH171,2021-03-04,22:42:27
33,1614872603,10.86,107.04,5325,273,269,8881A1,DAD,SGN,BAV171,-1280,A20N,QH171,2021-03-04,22:43:23
32,1614872660,10.87,106.96,3725,273,257,8881A1,DAD,SGN,BAV171,-960,A20N,QH171,2021-03-04,22:44:20
30,1614872712,10.87,106.9,2900,274,245,8881A1,DAD,SGN,BAV171,-1344,A20N,QH171,2021-03-04,22:45:12
53,1614872775,10.88,106.83,2025,279,240,8881A1,DAD,SGN,BAV171,64,A20N,QH171,2021-03-04,22:46:15
58,1614872835,10.87,106.77,2025,249,216,8881A1,DAD,SGN,BAV171,64,A20N,QH171,2021-03-04,22:47:15
18,1614872891,10.85,106.73,1300,249,159,8881A1,DAD,SGN,BAV171,-704,A20N,QH171,2021-03-04,22:48:11
60,1614872955,10.83,106.68,525,249,145,8881A1,DAD,SGN,BAV171,-768,A20N,QH171,2021-03-04,22:49:15
27,1614873016,10.82,106.65,0,250,78,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:50:16
57,1614873072,10.82,106.64,0,205,14,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:51:12
55,1614873113,10.81,106.64,0,160,12,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:51:53
2,1614873237,10.81,106.65,0,70,12,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:53:57
4,1614873307,10.81,106.65,0,160,2,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:55:07
8,1614873350,10.81,106.65,0,180,0,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:55:50
6,1614873424,10.81,106.65,0,180,0,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:57:04
7,1614873474,10.81,106.65,0,180,0,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:57:54
3,1614873539,10.81,106.65,0,180,0,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:58:59
0,1614873585,10.81,106.65,0,180,0,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,22:59:45
1,1614873639,10.81,106.65,0,180,0,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,23:00:39
5,1614873675,10.81,106.65,0,180,0,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-03-04,23:01:15
