,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1614848118,12.24,108.99,11600,244,391,88817E,CXR,SGN,VJC605,896,A21N,VJ605,2021-03-04,15:55:18
23,1614848178,12.2,108.91,11600,244,391,88817E,CXR,SGN,VJC605,896,A21N,VJ605,2021-03-04,15:56:18
0,1614848190,12.19,108.89,11600,244,391,88817E,CXR,SGN,VJC605,896,A21N,VJ605,2021-03-04,15:56:30
41,1614848353,11.94,108.6,19825,234,457,88817E,CXR,SGN,VJC605,1664,A21N,VJ605,2021-03-04,15:59:13
62,1614848414,11.88,108.51,19825,234,457,88817E,CXR,SGN,VJC605,1664,A21N,VJ605,2021-03-04,16:00:14
12,1614848480,11.78,108.37,22025,234,477,88817E,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-04,16:01:20
36,1614848535,11.71,108.27,22000,234,480,88817E,CXR,SGN,VJC605,64,A21N,VJ605,2021-03-04,16:02:15
48,1614848593,11.64,108.17,22000,234,476,88817E,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-04,16:03:13
8,1614848664,11.55,108.04,21325,234,432,88817E,CXR,SGN,VJC605,-768,A21N,VJ605,2021-03-04,16:04:24
57,1614848719,11.48,107.95,20425,234,418,88817E,CXR,SGN,VJC605,-896,A21N,VJ605,2021-03-04,16:05:19
18,1614848771,11.43,107.87,19600,234,414,88817E,CXR,SGN,VJC605,-1024,A21N,VJ605,2021-03-04,16:06:11
59,1614848840,11.35,107.76,18450,239,409,88817E,CXR,SGN,VJC605,-1024,A21N,VJ605,2021-03-04,16:07:20
50,1614848901,11.3,107.66,17275,240,402,88817E,CXR,SGN,VJC605,-2304,A21N,VJ605,2021-03-04,16:08:21
54,1614848957,11.25,107.56,14650,243,401,88817E,CXR,SGN,VJC605,-2112,A21N,VJ605,2021-03-04,16:09:17
60,1614849015,11.2,107.47,12675,243,380,88817E,CXR,SGN,VJC605,-2048,A21N,VJ605,2021-03-04,16:10:15
30,1614849071,11.16,107.38,11125,243,354,88817E,CXR,SGN,VJC605,-832,A21N,VJ605,2021-03-04,16:11:11
32,1614849132,11.12,107.29,10300,243,312,88817E,CXR,SGN,VJC605,-1344,A21N,VJ605,2021-03-04,16:12:12
22,1614849197,11.08,107.21,8575,243,307,88817E,CXR,SGN,VJC605,-1664,A21N,VJ605,2021-03-04,16:13:17
38,1614849253,11.04,107.14,7300,244,292,88817E,CXR,SGN,VJC605,-1536,A21N,VJ605,2021-03-04,16:14:13
16,1614849313,11.01,107.07,6000,243,281,88817E,CXR,SGN,VJC605,-1920,A21N,VJ605,2021-03-04,16:15:13
55,1614849368,10.97,107.0,4650,243,275,88817E,CXR,SGN,VJC605,-1792,A21N,VJ605,2021-03-04,16:16:08
43,1614849433,10.94,106.93,3750,235,247,88817E,CXR,SGN,VJC605,-704,A21N,VJ605,2021-03-04,16:17:13
63,1614849488,10.91,106.88,3200,248,215,88817E,CXR,SGN,VJC605,-1088,A21N,VJ605,2021-03-04,16:18:08
11,1614849542,10.89,106.83,2450,248,208,88817E,CXR,SGN,VJC605,-768,A21N,VJ605,2021-03-04,16:19:02
