,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1614828609,10.17,104.0,0,227,3,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:30:09
22,1614828669,10.17,104.0,0,275,1,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:31:09
23,1614828715,10.17,104.0,0,275,0,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:31:55
25,1614828790,10.17,104.0,0,5,19,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:33:10
36,1614828846,10.17,103.99,0,275,29,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:34:06
21,1614828911,10.17,103.98,0,275,30,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:35:11
42,1614828971,10.17,103.98,0,101,10,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:36:11
33,1614829031,10.17,104.01,975,94,152,888052,PQC,SGN,HVN1822,3520,A321,VN1822,2021-03-04,10:37:11
30,1614829084,10.16,104.05,2975,96,217,888052,PQC,SGN,HVN1822,3200,A321,VN1822,2021-03-04,10:38:04
41,1614829148,10.16,104.13,6225,95,261,888052,PQC,SGN,HVN1822,3776,A321,VN1822,2021-03-04,10:39:08
17,1614829214,10.15,104.21,9950,95,269,888052,PQC,SGN,HVN1822,2944,A321,VN1822,2021-03-04,10:40:14
39,1614829266,10.14,104.28,11225,95,329,888052,PQC,SGN,HVN1822,1216,A321,VN1822,2021-03-04,10:41:06
14,1614829334,10.14,104.4,12475,85,398,888052,PQC,SGN,HVN1822,2048,A321,VN1822,2021-03-04,10:42:14
44,1614829395,10.15,104.51,14625,85,415,888052,PQC,SGN,HVN1822,2368,A321,VN1822,2021-03-04,10:43:15
50,1614829454,10.15,104.63,16900,85,420,888052,PQC,SGN,HVN1822,3584,A321,VN1822,2021-03-04,10:44:14
35,1614829514,10.16,104.75,19200,85,423,888052,PQC,SGN,HVN1822,2496,A321,VN1822,2021-03-04,10:45:14
9,1614829573,10.17,104.86,20675,85,439,888052,PQC,SGN,HVN1822,1536,A321,VN1822,2021-03-04,10:46:13
15,1614829633,10.18,104.99,21000,85,446,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:47:13
27,1614829689,10.19,105.11,20975,85,449,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:48:09
45,1614829747,10.2,105.23,20975,85,449,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:49:07
8,1614829815,10.21,105.37,21000,85,449,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:50:15
28,1614829879,10.22,105.51,20975,85,449,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:51:19
2,1614829936,10.23,105.62,21000,78,445,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:52:16
4,1614829994,10.25,105.74,20975,78,446,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,10:53:14
34,1614830058,10.28,105.88,20950,78,444,888052,PQC,SGN,HVN1822,-384,A321,VN1822,2021-03-04,10:54:18
7,1614830115,10.3,105.99,19375,78,419,888052,PQC,SGN,HVN1822,-3264,A321,VN1822,2021-03-04,10:55:15
10,1614830174,10.33,106.1,16750,78,403,888052,PQC,SGN,HVN1822,-2688,A321,VN1822,2021-03-04,10:56:14
19,1614830229,10.35,106.2,14375,78,388,888052,PQC,SGN,HVN1822,-2752,A321,VN1822,2021-03-04,10:57:09
37,1614830287,10.37,106.3,11875,78,374,888052,PQC,SGN,HVN1822,-2240,A321,VN1822,2021-03-04,10:58:07
46,1614830352,10.39,106.4,10850,78,319,888052,PQC,SGN,HVN1822,-832,A321,VN1822,2021-03-04,10:59:12
43,1614830414,10.41,106.49,9950,60,285,888052,PQC,SGN,HVN1822,-1216,A321,VN1822,2021-03-04,11:00:14
3,1614830479,10.46,106.56,8500,59,275,888052,PQC,SGN,HVN1822,-1600,A321,VN1822,2021-03-04,11:01:19
18,1614830534,10.49,106.62,7200,59,267,888052,PQC,SGN,HVN1822,-1472,A321,VN1822,2021-03-04,11:02:14
20,1614830589,10.53,106.68,6975,59,271,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,11:03:09
5,1614830663,10.58,106.75,6175,28,268,888052,PQC,SGN,HVN1822,-896,A321,VN1822,2021-03-04,11:04:23
11,1614830718,10.64,106.78,5275,27,267,888052,PQC,SGN,HVN1822,-960,A321,VN1822,2021-03-04,11:05:18
31,1614830772,10.7,106.82,4450,27,255,888052,PQC,SGN,HVN1822,-640,A321,VN1822,2021-03-04,11:06:12
47,1614830834,10.76,106.85,3825,27,219,888052,PQC,SGN,HVN1822,-576,A321,VN1822,2021-03-04,11:07:14
40,1614830889,10.81,106.87,3275,28,215,888052,PQC,SGN,HVN1822,-576,A321,VN1822,2021-03-04,11:08:09
16,1614830954,10.87,106.86,2625,293,223,888052,PQC,SGN,HVN1822,-192,A321,VN1822,2021-03-04,11:09:14
49,1614831010,10.88,106.81,2050,257,215,888052,PQC,SGN,HVN1822,-640,A321,VN1822,2021-03-04,11:10:10
26,1614831067,10.86,106.76,1900,248,183,888052,PQC,SGN,HVN1822,-320,A321,VN1822,2021-03-04,11:11:07
0,1614831127,10.84,106.72,1050,248,145,888052,PQC,SGN,HVN1822,-768,A321,VN1822,2021-03-04,11:12:07
48,1614831186,10.83,106.68,300,248,144,888052,PQC,SGN,HVN1822,-832,A321,VN1822,2021-03-04,11:13:06
13,1614831236,10.82,106.65,0,247,84,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,11:13:56
29,1614831310,10.81,106.64,0,160,12,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,11:15:10
24,1614831370,10.81,106.65,0,67,24,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,11:16:10
1,1614831439,10.82,106.66,0,70,32,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,11:17:19
12,1614831499,10.82,106.66,0,185,18,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,11:18:19
6,1614831538,10.81,106.66,0,185,13,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,11:18:58
32,1614831582,10.81,106.66,0,95,1,888052,PQC,SGN,HVN1822,0,A321,VN1822,2021-03-04,11:19:42
