,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1614846785,18.61,105.78,7075,138,274,888148,VII,SGN,PIC6433,3392,A320,VN6433,2021-03-04,15:33:05
21,1614846833,18.56,105.83,8500,140,289,888148,VII,SGN,PIC6433,1024,A320,VN6433,2021-03-04,15:33:53
63,1614846896,18.49,105.88,8975,139,295,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-04,15:34:56
96,1614846962,18.42,105.94,8975,140,332,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-04,15:36:02
51,1614847004,18.36,106.0,9400,139,351,888148,VII,SGN,PIC6433,2240,A320,VN6433,2021-03-04,15:36:44
82,1614847082,18.27,106.08,14425,139,312,888148,VII,SGN,PIC6433,3008,A320,VN6433,2021-03-04,15:38:02
50,1614847144,18.2,106.14,16550,139,338,888148,VII,SGN,PIC6433,1984,A320,VN6433,2021-03-04,15:39:04
48,1614847206,18.12,106.21,18625,140,354,888148,VII,SGN,PIC6433,1984,A320,VN6433,2021-03-04,15:40:06
56,1614847269,18.04,106.28,20675,140,367,888148,VII,SGN,PIC6433,960,A320,VN6433,2021-03-04,15:41:09
87,1614847323,17.97,106.35,21500,139,401,888148,VII,SGN,PIC6433,1664,A320,VN6433,2021-03-04,15:42:03
54,1614847383,17.88,106.42,23025,140,412,888148,VII,SGN,PIC6433,1600,A320,VN6433,2021-03-04,15:43:03
77,1614847444,17.79,106.5,24625,140,419,888148,VII,SGN,PIC6433,1280,A320,VN6433,2021-03-04,15:44:04
16,1614847497,17.71,106.57,25750,140,428,888148,VII,SGN,PIC6433,1600,A320,VN6433,2021-03-04,15:44:57
26,1614847557,17.62,106.65,27000,140,435,888148,VII,SGN,PIC6433,1216,A320,VN6433,2021-03-04,15:45:57
43,1614847626,17.51,106.74,27800,140,442,888148,VII,SGN,PIC6433,1280,A320,VN6433,2021-03-04,15:47:06
47,1614847688,17.41,106.83,29325,140,453,888148,VII,SGN,PIC6433,832,A320,VN6433,2021-03-04,15:48:08
4,1614847747,17.31,106.92,30425,140,458,888148,VII,SGN,PIC6433,1024,A320,VN6433,2021-03-04,15:49:07
94,1614847804,17.22,107.0,31350,140,465,888148,VII,SGN,PIC6433,1024,A320,VN6433,2021-03-04,15:50:04
25,1614847871,17.11,107.09,32025,140,467,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-04,15:51:11
60,1614847934,17.0,107.18,32000,140,469,888148,VII,SGN,PIC6433,64,A320,VN6433,2021-03-04,15:52:14
