,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1614871669,17.23,91.06,35000,110,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:27:49
142,1614871729,17.19,91.18,35000,110,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:28:49
119,1614871789,17.15,91.29,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:29:49
132,1614871837,17.11,91.39,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:30:37
121,1614871897,17.07,91.5,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:31:37
130,1614871957,17.02,91.63,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:32:37
134,1614872017,16.98,91.76,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:33:37
123,1614872077,16.93,91.9,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:34:37
128,1614872137,16.88,92.04,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:35:37
139,1614872185,16.84,92.14,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:36:25
122,1614872233,16.8,92.25,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:37:13
118,1614872305,16.74,92.42,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:38:25
131,1614872365,16.69,92.55,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:39:25
116,1614872413,16.65,92.66,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:40:13
133,1614872485,16.59,92.82,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:41:25
129,1614872545,16.54,92.96,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:42:25
127,1614872605,16.49,93.09,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:43:25
126,1614872653,16.45,93.2,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:44:13
125,1614872713,16.4,93.34,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:45:13
135,1614872773,16.35,93.47,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:46:13
138,1614872833,16.3,93.61,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:47:13
120,1614872893,16.25,93.74,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:48:13
140,1614872954,16.19,93.98,35000,110,500,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:49:14
124,1614873009,16.15,94.1,35000,110,500,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:50:09
137,1614873070,16.1,94.24,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:51:10
136,1614873117,16.06,94.35,35000,111,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:51:57
141,1614873193,16.0,94.49,35000,112,501,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:53:13
38,1614873253,15.95,94.63,35000,112,499,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:54:13
57,1614873307,15.9,94.77,35000,111,497,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:55:07
110,1614873366,15.85,94.9,35000,111,497,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:56:06
65,1614873421,15.81,95.01,35000,111,497,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:57:01
73,1614873472,15.76,95.14,35000,111,496,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:57:52
48,1614873537,15.7,95.28,35000,111,496,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:58:57
16,1614873597,15.66,95.4,35000,112,496,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,22:59:57
29,1614873642,15.61,95.51,35000,111,495,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,23:00:42
64,1614873712,15.55,95.67,35000,111,494,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,23:01:52
80,1614873779,15.5,95.82,35000,111,493,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,23:02:59
60,1614873823,15.46,95.91,35000,111,492,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,23:03:43
103,1614873894,15.4,96.07,35000,111,493,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,23:04:54
45,1614873955,15.35,96.2,35000,111,494,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,23:05:55
10,1614874016,15.3,96.33,35000,111,494,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,23:06:56
61,1614874076,15.24,96.46,35000,111,494,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-04,23:07:56
