,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1614817923,21.21,105.81,0,257,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:32:03
101,1614817984,21.21,105.81,0,235,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:33:04
95,1614818042,21.21,105.81,0,39,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:34:02
23,1614818098,21.21,105.81,0,54,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:34:58
9,1614818150,21.21,105.81,0,54,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:35:50
102,1614818219,21.21,105.81,0,227,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:36:59
67,1614818285,21.21,105.81,0,306,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:38:05
159,1614818338,21.21,105.81,0,271,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:38:58
129,1614818403,21.21,105.81,0,54,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:40:03
58,1614818464,21.21,105.81,0,235,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:41:04
56,1614818523,21.21,105.81,0,306,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:42:03
30,1614818578,21.21,105.81,0,54,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:42:58
71,1614818633,21.21,105.81,0,235,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:43:53
21,1614818699,21.21,105.81,0,54,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:44:59
121,1614818759,21.21,105.81,0,306,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:45:59
63,1614818823,21.21,105.81,0,125,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:47:03
124,1614818879,21.21,105.81,0,54,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:47:59
93,1614818934,21.21,105.81,0,306,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:48:54
69,1614818994,21.21,105.81,0,306,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:49:54
2,1614819058,21.21,105.81,0,125,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:50:58
15,1614819117,21.21,105.81,0,306,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:51:57
158,1614819172,21.21,105.81,0,306,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:52:52
5,1614819228,21.21,105.81,0,125,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:53:48
84,1614819293,21.21,105.81,0,125,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:54:53
155,1614819359,21.21,105.81,0,125,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:55:59
89,1614819419,21.21,105.81,0,125,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:56:59
166,1614819478,21.21,105.81,0,227,0,88817A,HAN,SGN,BAV205,0,A21N,QH205,2021-03-04,07:57:58
