,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1614822076,21.22,105.8,0,268,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:41:16
9,1614822124,21.22,105.8,0,321,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:42:04
16,1614822183,21.22,105.8,0,89,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:43:03
91,1614822245,21.22,105.8,0,243,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:44:05
22,1614822277,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:44:37
159,1614822356,21.22,105.8,0,34,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:45:56
133,1614822412,21.22,105.8,0,273,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:46:52
68,1614822493,21.22,105.8,0,85,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:48:13
15,1614822542,21.22,105.8,0,284,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:49:02
42,1614822611,21.22,105.8,0,213,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:50:11
41,1614822655,21.22,105.8,0,257,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:50:55
97,1614822711,21.22,105.8,0,306,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:51:51
134,1614822786,21.22,105.8,0,89,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:53:06
121,1614822846,21.22,105.8,0,250,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:54:06
153,1614822906,21.22,105.8,0,112,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:55:06
34,1614822936,21.22,105.8,0,67,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:55:36
98,1614823027,21.22,105.8,0,321,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:57:07
78,1614823091,21.22,105.8,0,257,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:58:11
65,1614823151,21.22,105.8,0,89,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,08:59:11
116,1614823215,21.22,105.8,0,284,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:00:15
32,1614823270,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:01:10
106,1614823330,21.22,105.8,0,103,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:02:10
155,1614823390,21.22,105.8,0,330,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:03:10
102,1614823451,21.22,105.8,0,89,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:04:11
7,1614823511,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:05:11
92,1614823576,21.22,105.8,0,64,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:06:16
40,1614823626,21.22,105.8,0,301,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:07:06
73,1614823687,21.22,105.8,0,73,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:08:07
143,1614823761,21.22,105.8,0,76,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:09:21
48,1614823827,21.22,105.8,0,89,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:10:27
160,1614823880,21.22,105.8,0,301,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:11:20
2,1614823940,21.22,105.8,0,333,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:12:20
50,1614824005,21.22,105.8,0,89,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:13:25
104,1614824062,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:14:22
151,1614824113,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:15:13
44,1614824177,21.22,105.8,0,215,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:16:17
81,1614824227,21.22,105.8,0,89,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:17:07
117,1614824302,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:18:22
77,1614824358,21.22,105.8,0,41,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:19:18
113,1614824458,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:20:58
103,1614824518,21.22,105.8,0,196,1,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:21:58
148,1614824571,21.22,105.8,0,196,1,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:22:51
131,1614824649,21.22,105.8,0,189,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:24:09
163,1614824685,21.22,105.8,0,46,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:24:45
59,1614824759,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:25:59
69,1614824831,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:27:11
55,1614824891,21.22,105.8,0,250,2,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:28:11
6,1614824948,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:29:08
150,1614825014,21.22,105.8,0,289,1,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:30:14
122,1614825068,21.22,105.8,0,289,1,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:31:08
141,1614825130,21.22,105.8,0,286,7,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:32:10
75,1614825199,21.22,105.8,0,331,10,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:33:19
25,1614825255,21.22,105.8,0,286,15,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:34:15
140,1614825319,21.22,105.79,0,286,7,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:35:19
110,1614825378,21.22,105.79,0,104,10,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:36:18
13,1614825439,21.22,105.8,0,106,1,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:37:19
21,1614825498,21.22,105.8,0,106,110,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,09:38:18
31,1614825558,21.21,105.85,1350,107,178,8880CD,HAN,SGN,VJC195,1088,A320,VJ195,2021-03-04,09:39:18
86,1614825618,21.18,105.9,2475,147,261,8880CD,HAN,SGN,VJC195,2752,A320,VJ195,2021-03-04,09:40:18
46,1614825677,21.11,105.92,5600,164,262,8880CD,HAN,SGN,VJC195,2304,A320,VJ195,2021-03-04,09:41:17
38,1614825721,21.06,105.94,7425,164,279,8880CD,HAN,SGN,VJC195,2304,A320,VJ195,2021-03-04,09:42:01
57,1614825788,20.98,105.97,10025,157,303,8880CD,HAN,SGN,VJC195,2752,A320,VJ195,2021-03-04,09:43:08
60,1614825854,20.89,106.01,12850,158,311,8880CD,HAN,SGN,VJC195,2304,A320,VJ195,2021-03-04,09:44:14
63,1614825913,20.81,106.04,15000,157,324,8880CD,HAN,SGN,VJC195,1792,A320,VJ195,2021-03-04,09:45:13
39,1614825975,20.72,106.08,17225,157,331,8880CD,HAN,SGN,VJC195,2432,A320,VJ195,2021-03-04,09:46:15
74,1614826037,20.62,106.12,18025,158,376,8880CD,HAN,SGN,VJC195,640,A320,VJ195,2021-03-04,09:47:17
142,1614826088,20.54,106.16,19350,157,389,8880CD,HAN,SGN,VJC195,1728,A320,VJ195,2021-03-04,09:48:08
158,1614826138,20.46,106.19,20625,158,396,8880CD,HAN,SGN,VJC195,1664,A320,VJ195,2021-03-04,09:48:58
83,1614826215,20.32,106.25,22500,158,405,8880CD,HAN,SGN,VJC195,1152,A320,VJ195,2021-03-04,09:50:15
37,1614826269,20.23,106.29,23675,158,412,8880CD,HAN,SGN,VJC195,1088,A320,VJ195,2021-03-04,09:51:09
112,1614826337,20.11,106.34,24900,158,425,8880CD,HAN,SGN,VJC195,576,A320,VJ195,2021-03-04,09:52:17
152,1614826401,19.98,106.39,25250,158,454,8880CD,HAN,SGN,VJC195,256,A320,VJ195,2021-03-04,09:53:21
61,1614826457,19.87,106.44,25700,158,469,8880CD,HAN,SGN,VJC195,896,A320,VJ195,2021-03-04,09:54:17
89,1614826523,19.74,106.5,26500,158,479,8880CD,HAN,SGN,VJC195,576,A320,VJ195,2021-03-04,09:55:23
146,1614826577,19.62,106.54,27250,158,483,8880CD,HAN,SGN,VJC195,1856,A320,VJ195,2021-03-04,09:56:17
10,1614826627,19.52,106.59,28025,158,484,8880CD,HAN,SGN,VJC195,1728,A320,VJ195,2021-03-04,09:57:07
82,1614826702,19.37,106.65,29450,158,479,8880CD,HAN,SGN,VJC195,1152,A320,VJ195,2021-03-04,09:58:22
128,1614826762,19.24,106.71,30475,158,478,8880CD,HAN,SGN,VJC195,832,A320,VJ195,2021-03-04,09:59:22
35,1614826816,19.14,106.75,30950,158,472,8880CD,HAN,SGN,VJC195,2240,A320,VJ195,2021-03-04,10:00:16
27,1614826873,19.02,106.8,33125,158,451,8880CD,HAN,SGN,VJC195,1088,A320,VJ195,2021-03-04,10:01:13
144,1614826930,18.91,106.85,34000,158,451,8880CD,HAN,SGN,VJC195,384,A320,VJ195,2021-03-04,10:02:10
137,1614826987,18.8,106.89,34000,155,470,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,10:03:07
88,1614827052,18.67,106.96,34000,156,483,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,10:04:12
64,1614827111,18.54,107.01,34000,156,484,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,10:05:11
135,1614827163,18.43,107.06,34000,156,485,8880CD,HAN,SGN,VJC195,64,A320,VJ195,2021-03-04,10:06:03
76,1614827230,18.3,107.13,34000,156,485,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,10:07:10
45,1614827270,18.22,107.17,34025,156,485,8880CD,HAN,SGN,VJC195,64,A320,VJ195,2021-03-04,10:07:50
0,1614827335,18.08,107.23,34000,156,485,8880CD,HAN,SGN,VJC195,-64,A320,VJ195,2021-03-04,10:08:55
136,1614827413,17.92,107.3,34025,155,483,8880CD,HAN,SGN,VJC195,-64,A320,VJ195,2021-03-04,10:10:13
154,1614827458,17.83,107.35,34000,155,481,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,10:10:58
157,1614827532,17.7,107.41,34000,155,481,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,10:12:12
1,1614827592,17.59,107.46,34000,155,483,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,10:13:12
30,1614827656,17.44,107.53,33975,155,477,8880CD,HAN,SGN,VJC195,64,A320,VJ195,2021-03-04,10:14:16
53,1614827716,17.34,107.58,33975,155,477,8880CD,HAN,SGN,VJC195,64,A320,VJ195,2021-03-04,10:15:16
4,1614827774,17.19,107.65,34025,155,477,8880CD,HAN,SGN,VJC195,-64,A320,VJ195,2021-03-04,10:16:14
94,1614827829,17.08,107.7,34000,154,476,8880CD,HAN,SGN,VJC195,-64,A320,VJ195,2021-03-04,10:17:09
105,1614827894,16.95,107.76,34000,155,473,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,10:18:14
56,1614827949,16.84,107.82,34000,154,471,8880CD,HAN,SGN,VJC195,-64,A320,VJ195,2021-03-04,10:19:09
164,1614828014,16.71,107.88,33975,155,471,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,10:20:14
43,1614828070,16.6,107.93,34025,155,468,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,10:21:10
99,1614828140,16.47,108.0,34000,155,463,8880CD,HAN,SGN,VJC195,-64,A320,VJ195,2021-03-04,10:22:20
124,1614828203,16.34,108.06,34000,154,461,8880CD,HAN,SGN,VJC195,64,A320,VJ195,2021-03-04,10:23:23
62,1614828255,16.24,108.1,34000,161,456,8880CD,HAN,SGN,VJC195,-64,A320,VJ195,2021-03-04,10:24:15
111,1614828312,16.12,108.12,34000,176,450,8880CD,HAN,SGN,VJC195,-64,A320,VJ195,2021-03-04,10:25:12
165,1614828375,15.99,108.13,33975,176,449,8880CD,HAN,SGN,VJC195,0,A320,VJ195,2021-03-04,10:26:15
49,1614828424,15.89,108.13,33950,176,451,8880CD,HAN,SGN,VJC195,64,A320,VJ195,2021-03-04,10:27:04
120,1614828491,15.75,108.14,34000,176,454,8880CD,HAN,SGN,VJC195,64,A320,VJ195,2021-03-04,10:28:11
147,1614828550,15.63,108.15,34000,176,459,8880CD,HAN,SGN,VJC195,-128,A320,VJ195,2021-03-04,10:29:10
