,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1614872185,21.21,105.8,0,227,0,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:36:25
136,1614872305,21.21,105.8,0,49,0,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:38:25
126,1614872355,21.21,105.8,0,235,0,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:39:15
132,1614872411,21.21,105.8,0,89,0,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:40:11
129,1614872452,21.21,105.8,0,89,0,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:40:52
128,1614872546,21.21,105.8,0,306,0,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:42:26
130,1614872561,21.21,105.8,0,125,0,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:42:41
125,1614872954,21.21,105.81,0,281,3,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:49:14
134,1614873015,21.21,105.81,0,196,4,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:50:15
133,1614873072,21.22,105.81,0,196,4,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:51:12
127,1614873128,21.22,105.81,0,286,3,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:52:08
137,1614873180,21.22,105.81,0,76,0,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:53:00
90,1614873250,21.22,105.81,0,257,0,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:54:10
59,1614873305,21.22,105.81,0,76,0,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:55:05
88,1614873360,21.22,105.81,0,257,0,88817C,HAN,SGN,VJC181,0,A21N,VJ181,2021-03-04,22:56:00
