,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1614842452,11.74,108.32,12075,296,305,88817A,DLI,SGN,BAV1321,1664,A21N,QH1321,2021-03-04,14:20:52
5,1614842516,11.77,108.25,12075,296,305,88817A,DLI,SGN,BAV1321,1664,A21N,QH1321,2021-03-04,14:21:56
32,1614842576,11.62,108.16,14325,224,389,88817A,DLI,SGN,BAV1321,2944,A21N,QH1321,2021-03-04,14:22:56
17,1614842631,11.51,108.11,15825,206,387,88817A,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-04,14:23:51
8,1614842692,11.43,108.07,15825,206,387,88817A,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-04,14:24:52
0,1614842744,11.33,108.02,15850,206,385,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:25:44
26,1614842823,11.22,107.96,15850,207,308,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:27:03
14,1614842881,11.15,107.92,15850,207,308,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:28:01
6,1614842938,11.08,107.89,15850,207,308,88817A,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-04,14:28:58
13,1614843002,11.0,107.83,15625,242,318,88817A,DLI,SGN,BAV1321,-1152,A21N,QH1321,2021-03-04,14:30:02
31,1614843057,11.0,107.75,14225,272,317,88817A,DLI,SGN,BAV1321,-1664,A21N,QH1321,2021-03-04,14:30:57
27,1614843125,11.01,107.65,12425,271,310,88817A,DLI,SGN,BAV1321,-1600,A21N,QH1321,2021-03-04,14:32:05
15,1614843180,11.01,107.57,11050,269,302,88817A,DLI,SGN,BAV1321,-1664,A21N,QH1321,2021-03-04,14:33:00
9,1614843234,11.0,107.5,9550,260,300,88817A,DLI,SGN,BAV1321,-1664,A21N,QH1321,2021-03-04,14:33:54
30,1614843294,10.98,107.41,8000,260,295,88817A,DLI,SGN,BAV1321,-1216,A21N,QH1321,2021-03-04,14:34:54
3,1614843344,10.97,107.35,6925,260,284,88817A,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-03-04,14:35:44
16,1614843402,10.96,107.27,6150,260,298,88817A,DLI,SGN,BAV1321,-1344,A21N,QH1321,2021-03-04,14:36:42
35,1614843468,10.94,107.18,4825,260,290,88817A,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-04,14:37:48
24,1614843526,10.93,107.1,4550,260,282,88817A,DLI,SGN,BAV1321,-1216,A21N,QH1321,2021-03-04,14:38:46
12,1614843584,10.92,107.03,3725,260,251,88817A,DLI,SGN,BAV1321,-1408,A21N,QH1321,2021-03-04,14:39:44
21,1614843639,10.91,106.96,2500,260,257,88817A,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-04,14:40:39
18,1614843705,10.9,106.89,1850,261,242,88817A,DLI,SGN,BAV1321,-128,A21N,QH1321,2021-03-04,14:41:45
25,1614843766,10.89,106.82,1850,250,201,88817A,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-04,14:42:46
20,1614843831,10.87,106.77,1850,248,191,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:43:51
28,1614843890,10.85,106.72,1275,249,168,88817A,DLI,SGN,BAV1321,-512,A21N,QH1321,2021-03-04,14:44:50
23,1614843959,10.83,106.68,525,248,132,88817A,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-03-04,14:45:59
22,1614844015,10.82,106.65,0,247,72,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:46:55
19,1614844078,10.81,106.64,0,157,17,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:47:58
34,1614844139,10.81,106.65,0,98,16,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:48:59
33,1614844186,10.81,106.65,0,70,15,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:49:46
4,1614844241,10.81,106.65,0,70,9,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:50:41
1,1614844314,10.81,106.66,0,75,10,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:51:54
2,1614844345,10.81,106.66,0,157,1,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:52:25
11,1614844419,10.81,106.66,0,147,0,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:53:39
10,1614844513,10.81,106.66,0,147,0,88817A,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-04,14:55:13
