,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1614814465,16.0,108.2,2300,171,137,48ADA7,DAD,SGN,BAV157,2048,E195,QH157,2021-03-04,06:34:25
29,1614814526,15.96,108.21,3700,172,173,48ADA7,DAD,SGN,BAV157,1088,E195,QH157,2021-03-04,06:35:26
36,1614814591,15.9,108.22,5500,171,231,48ADA7,DAD,SGN,BAV157,2368,E195,QH157,2021-03-04,06:36:31
25,1614814649,15.83,108.22,7975,181,246,48ADA7,DAD,SGN,BAV157,1920,E195,QH157,2021-03-04,06:37:29
39,1614814718,15.75,108.22,10575,182,269,48ADA7,DAD,SGN,BAV157,2304,E195,QH157,2021-03-04,06:38:38
24,1614814773,15.68,108.22,12550,182,284,48ADA7,DAD,SGN,BAV157,2176,E195,QH157,2021-03-04,06:39:33
38,1614814839,15.59,108.21,15075,182,291,48ADA7,DAD,SGN,BAV157,2368,E195,QH157,2021-03-04,06:40:39
6,1614814899,15.51,108.21,17075,182,300,48ADA7,DAD,SGN,BAV157,1920,E195,QH157,2021-03-04,06:41:39
21,1614814960,15.42,108.21,19150,182,304,48ADA7,DAD,SGN,BAV157,1600,E195,QH157,2021-03-04,06:42:40
0,1614815019,15.34,108.2,20850,182,313,48ADA7,DAD,SGN,BAV157,1856,E195,QH157,2021-03-04,06:43:39
35,1614815074,15.26,108.2,22200,181,324,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-03-04,06:44:34
33,1614815138,15.16,108.2,23650,182,338,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-04,06:45:38
52,1614815204,15.05,108.19,24900,182,356,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-04,06:46:44
23,1614815265,14.95,108.19,26300,182,360,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-03-04,06:47:45
51,1614815329,14.84,108.19,27775,182,362,48ADA7,DAD,SGN,BAV157,1216,E195,QH157,2021-03-04,06:48:49
49,1614815390,14.74,108.18,28825,182,372,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-04,06:49:50
22,1614815451,14.63,108.18,30050,182,372,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-03-04,06:50:51
58,1614815513,14.53,108.17,31200,182,372,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-03-04,06:51:53
14,1614815573,14.42,108.17,32025,182,380,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-04,06:52:53
34,1614815641,14.3,108.16,32000,182,411,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-04,06:54:01
12,1614815699,14.19,108.16,32000,182,409,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-04,06:54:59
1,1614815758,14.07,108.16,32000,182,409,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-04,06:55:58
54,1614815818,13.96,108.15,32000,180,408,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-04,06:56:58
18,1614815877,13.85,108.15,32000,181,411,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-04,06:57:57
26,1614815929,13.75,108.15,32000,181,412,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-04,06:58:49
47,1614815988,13.64,108.15,32000,181,412,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-04,06:59:48
31,1614816658,12.36,108.09,32000,207,415,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-04,07:10:58
32,1614816721,12.25,108.03,32000,207,415,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-04,07:12:01
15,1614816777,12.16,107.98,32000,207,416,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-04,07:12:57
50,1614816841,12.05,107.93,31800,207,418,48ADA7,DAD,SGN,BAV157,-2048,E195,QH157,2021-03-04,07:14:01
55,1614816898,11.95,107.87,29675,207,418,48ADA7,DAD,SGN,BAV157,-2240,E195,QH157,2021-03-04,07:14:58
28,1614816956,11.85,107.82,27525,210,410,48ADA7,DAD,SGN,BAV157,-2176,E195,QH157,2021-03-04,07:15:56
11,1614817017,11.75,107.76,25350,213,401,48ADA7,DAD,SGN,BAV157,-2176,E195,QH157,2021-03-04,07:16:57
9,1614817081,11.65,107.69,23075,213,388,48ADA7,DAD,SGN,BAV157,-2048,E195,QH157,2021-03-04,07:18:01
44,1614817139,11.57,107.63,21100,213,376,48ADA7,DAD,SGN,BAV157,-2048,E195,QH157,2021-03-04,07:18:59
48,1614817201,11.48,107.57,19200,213,361,48ADA7,DAD,SGN,BAV157,-1792,E195,QH157,2021-03-04,07:20:01
4,1614817267,11.39,107.51,17275,213,344,48ADA7,DAD,SGN,BAV157,-1728,E195,QH157,2021-03-04,07:21:07
19,1614817325,11.31,107.46,15625,213,329,48ADA7,DAD,SGN,BAV157,-1664,E195,QH157,2021-03-04,07:22:05
13,1614817391,11.24,107.4,13875,235,324,48ADA7,DAD,SGN,BAV157,-1600,E195,QH157,2021-03-04,07:23:11
8,1614817447,11.19,107.33,12400,238,317,48ADA7,DAD,SGN,BAV157,-1472,E195,QH157,2021-03-04,07:24:07
