,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1614863931,16.79,107.36,22950,140,472,8881A3,VDH,SGN,BAV1143,768,A20N,QH1143,2021-03-04,20:18:51
47,1614863995,16.68,107.46,24100,140,485,8881A3,VDH,SGN,BAV1143,576,A20N,QH1143,2021-03-04,20:19:55
5,1614864053,16.58,107.55,24850,140,499,8881A3,VDH,SGN,BAV1143,768,A20N,QH1143,2021-03-04,20:20:53
0,1614864109,16.48,107.63,26125,140,497,8881A3,VDH,SGN,BAV1143,1152,A20N,QH1143,2021-03-04,20:21:49
12,1614864180,16.37,107.75,27875,127,491,8881A3,VDH,SGN,BAV1143,704,A20N,QH1143,2021-03-04,20:23:00
19,1614864235,16.29,107.86,29050,125,491,8881A3,VDH,SGN,BAV1143,2304,A20N,QH1143,2021-03-04,20:23:55
20,1614864299,16.21,107.98,30550,126,485,8881A3,VDH,SGN,BAV1143,1344,A20N,QH1143,2021-03-04,20:24:59
49,1614864356,16.13,108.09,31525,126,486,8881A3,VDH,SGN,BAV1143,960,A20N,QH1143,2021-03-04,20:25:56
57,1614864411,16.04,108.17,32000,152,475,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:26:51
66,1614864466,15.92,108.19,32000,179,470,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-04,20:27:46
40,1614864529,15.79,108.19,32000,181,466,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:28:49
70,1614864588,15.66,108.19,31975,181,468,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:29:48
64,1614864651,15.52,108.19,32025,181,469,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-04,20:30:51
11,1614864715,15.38,108.18,32025,181,468,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:31:55
68,1614864778,15.24,108.18,32000,181,469,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:32:58
36,1614864833,15.12,108.18,32025,181,467,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:33:53
6,1614864892,15.0,108.18,32000,181,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:34:52
22,1614864955,14.86,108.17,31975,181,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:35:55
54,1614865011,14.74,108.17,32000,181,465,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-04,20:36:51
25,1614865064,14.62,108.17,32000,181,466,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:37:44
33,1614865124,14.49,108.16,32000,181,466,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:38:44
30,1614865187,14.36,108.16,32000,181,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:39:47
62,1614865244,14.23,108.16,32000,181,465,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-04,20:40:44
9,1614865301,14.11,108.16,32000,181,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:41:41
31,1614865354,14.0,108.15,31975,181,467,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:42:34
29,1614865416,13.86,108.15,32000,181,461,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:43:36
48,1614865474,13.74,108.15,32000,181,461,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:44:34
42,1614865531,13.62,108.15,32000,181,461,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:45:31
37,1614865599,13.47,108.14,32000,181,461,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:46:39
74,1614865655,13.35,108.14,32000,181,464,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-04,20:47:35
