,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1614848353,18.64,105.75,5025,116,281,88815C,VII,SGN,VJC221,2432,A21N,VJ221,2021-03-04,15:59:13
38,1614848413,18.58,105.81,7725,139,292,88815C,VII,SGN,VJC221,2880,A21N,VJ221,2021-03-04,16:00:13
70,1614848454,18.53,105.85,9725,139,296,88815C,VII,SGN,VJC221,2880,A21N,VJ221,2021-03-04,16:00:54
47,1614848535,18.44,105.93,11925,139,361,88815C,VII,SGN,VJC221,2368,A21N,VJ221,2021-03-04,16:02:15
63,1614848596,18.36,106.0,14375,139,375,88815C,VII,SGN,VJC221,1920,A21N,VJ221,2021-03-04,16:03:16
10,1614848664,18.27,106.08,16600,139,398,88815C,VII,SGN,VJC221,1856,A21N,VJ221,2021-03-04,16:04:24
74,1614848719,18.19,106.15,18150,139,418,88815C,VII,SGN,VJC221,1856,A21N,VJ221,2021-03-04,16:05:19
25,1614848769,18.11,106.22,19800,139,422,88815C,VII,SGN,VJC221,2304,A21N,VJ221,2021-03-04,16:06:09
78,1614848834,18.02,106.3,20825,139,430,88815C,VII,SGN,VJC221,1280,A21N,VJ221,2021-03-04,16:07:14
66,1614848896,17.91,106.39,22900,139,447,88815C,VII,SGN,VJC221,1088,A21N,VJ221,2021-03-04,16:08:16
69,1614848953,17.82,106.47,24225,140,453,88815C,VII,SGN,VJC221,1984,A21N,VJ221,2021-03-04,16:09:13
80,1614849008,17.73,106.55,25275,139,459,88815C,VII,SGN,VJC221,640,A21N,VJ221,2021-03-04,16:10:08
39,1614849068,17.63,106.64,26750,140,456,88815C,VII,SGN,VJC221,1024,A21N,VJ221,2021-03-04,16:11:08
43,1614849130,17.54,106.72,27350,140,458,88815C,VII,SGN,VJC221,960,A21N,VJ221,2021-03-04,16:12:10
29,1614849189,17.42,106.78,28925,149,464,88815C,VII,SGN,VJC221,1216,A21N,VJ221,2021-03-04,16:13:09
50,1614849252,17.3,106.86,30300,149,461,88815C,VII,SGN,VJC221,1536,A21N,VJ221,2021-03-04,16:14:12
22,1614849306,17.2,106.92,31400,150,462,88815C,VII,SGN,VJC221,1280,A21N,VJ221,2021-03-04,16:15:06
71,1614849356,17.11,106.97,32000,149,465,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:15:56
54,1614849430,16.97,107.06,32000,149,491,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-03-04,16:17:10
84,1614849483,16.86,107.12,32000,150,489,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:18:03
15,1614849545,16.74,107.19,32000,149,489,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:19:05
23,1614849600,16.63,107.26,32000,149,491,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:20:00
61,1614849664,16.51,107.33,32000,150,491,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:21:04
60,1614849721,16.4,107.4,32000,150,490,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:22:01
76,1614849781,16.28,107.47,31975,150,492,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-03-04,16:23:01
41,1614849838,16.16,107.54,32025,149,490,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:23:58
26,1614849900,16.04,107.61,31975,150,490,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:25:00
8,1614849959,15.92,107.68,32000,150,488,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:25:59
56,1614850024,15.8,107.76,32000,150,487,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:27:04
5,1614850079,15.69,107.82,32000,150,486,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:27:59
46,1614850148,15.55,107.9,32000,150,485,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:29:08
14,1614850198,15.45,107.96,31975,150,487,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:29:58
17,1614850268,15.32,108.04,32025,150,485,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-03-04,16:31:08
35,1614850324,15.21,108.1,32000,150,484,88815C,VII,SGN,VJC221,-64,A21N,VJ221,2021-03-04,16:32:04
67,1614850374,15.11,108.15,32000,161,481,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:32:54
2,1614850439,14.96,108.17,32025,178,476,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:33:59
30,1614850496,14.84,108.17,32000,181,474,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:34:56
72,1614850559,14.7,108.17,31975,181,474,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:35:59
21,1614850621,14.57,108.17,32000,181,475,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:37:01
32,1614850679,14.44,108.16,32000,181,475,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:37:59
55,1614850728,14.33,108.16,32025,181,474,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:38:48
16,1614850795,14.18,108.16,32000,181,473,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:39:55
19,1614850860,14.04,108.15,31975,181,474,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:41:00
64,1614850916,13.92,108.15,32000,181,475,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:41:56
44,1614850970,13.8,108.15,32000,181,477,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:42:50
62,1614851037,13.65,108.15,32000,181,479,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:43:57
28,1614851095,13.52,108.14,32025,181,480,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:44:55
0,1614851153,13.39,108.14,32000,181,480,88815C,VII,SGN,VJC221,-64,A21N,VJ221,2021-03-04,16:45:53
36,1614851213,13.25,108.14,32000,181,480,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:46:53
40,1614851269,13.13,108.13,31975,181,482,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:47:49
59,1614851327,13.0,108.13,32000,181,483,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:48:47
3,1614851388,12.86,108.13,32000,181,483,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-03-04,16:49:48
34,1614851447,12.73,108.12,32000,183,481,88815C,VII,SGN,VJC221,-64,A21N,VJ221,2021-03-04,16:50:47
45,1614851504,12.6,108.1,32000,189,483,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:51:44
51,1614851568,12.46,108.08,32000,189,483,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-03-04,16:52:48
1,1614851623,12.34,108.06,32000,190,483,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:53:43
81,1614851680,12.22,108.03,32000,200,485,88815C,VII,SGN,VJC221,64,A21N,VJ221,2021-03-04,16:54:40
27,1614851736,12.1,107.97,32025,207,485,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:55:36
58,1614851794,11.99,107.91,32000,207,484,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:56:34
48,1614851856,11.86,107.84,32000,207,483,88815C,VII,SGN,VJC221,0,A21N,VJ221,2021-03-04,16:57:36
11,1614851917,11.74,107.78,31800,207,480,88815C,VII,SGN,VJC221,-1536,A21N,VJ221,2021-03-04,16:58:37
33,1614851975,11.63,107.72,29200,207,471,88815C,VII,SGN,VJC221,-3008,A21N,VJ221,2021-03-04,16:59:35
52,1614852036,11.51,107.65,26050,207,465,88815C,VII,SGN,VJC221,-2624,A21N,VJ221,2021-03-04,17:00:36
18,1614852101,11.39,107.59,23100,207,434,88815C,VII,SGN,VJC221,-3456,A21N,VJ221,2021-03-04,17:01:41
7,1614852155,11.3,107.54,20175,207,416,88815C,VII,SGN,VJC221,-3200,A21N,VJ221,2021-03-04,17:02:35
6,1614852211,11.2,107.49,17275,207,396,88815C,VII,SGN,VJC221,-3200,A21N,VJ221,2021-03-04,17:03:31
53,1614852277,11.1,107.43,13275,223,375,88815C,VII,SGN,VJC221,-4416,A21N,VJ221,2021-03-04,17:04:37
37,1614852332,11.07,107.34,10975,249,375,88815C,VII,SGN,VJC221,-2048,A21N,VJ221,2021-03-04,17:05:32
68,1614852397,11.03,107.24,8625,250,364,88815C,VII,SGN,VJC221,-2432,A21N,VJ221,2021-03-04,17:06:37
13,1614852452,11.0,107.15,6675,250,355,88815C,VII,SGN,VJC221,-1984,A21N,VJ221,2021-03-04,17:07:32
42,1614852512,10.97,107.06,5575,250,291,88815C,VII,SGN,VJC221,-1216,A21N,VJ221,2021-03-04,17:08:32
24,1614852569,10.94,106.99,4350,250,279,88815C,VII,SGN,VJC221,-1600,A21N,VJ221,2021-03-04,17:09:29
73,1614852624,10.92,106.92,3225,250,268,88815C,VII,SGN,VJC221,-768,A21N,VJ221,2021-03-04,17:10:24
12,1614852685,10.9,106.85,2700,250,241,88815C,VII,SGN,VJC221,-512,A21N,VJ221,2021-03-04,17:11:25
83,1614852740,10.88,106.8,2250,249,225,88815C,VII,SGN,VJC221,-448,A21N,VJ221,2021-03-04,17:12:20
57,1614852796,10.86,106.75,1750,248,189,88815C,VII,SGN,VJC221,-896,A21N,VJ221,2021-03-04,17:13:16
79,1614852861,10.84,106.7,900,249,158,88815C,VII,SGN,VJC221,-832,A21N,VJ221,2021-03-04,17:14:21
