,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1614843122,8.74,106.69,3250,346,95,88805E,VCS,SGN,VFC8072,1344,AT75,VN8072,2021-03-04,14:32:02
4,1614843180,8.78,106.68,3675,345,182,88805E,VCS,SGN,VFC8072,1280,AT75,VN8072,2021-03-04,14:33:00
37,1614843470,9.05,106.63,8650,1,204,88805E,VCS,SGN,VFC8072,896,AT75,VN8072,2021-03-04,14:37:50
23,1614843528,9.09,106.63,9125,3,111,88805E,VCS,SGN,VFC8072,832,AT75,VN8072,2021-03-04,14:38:48
9,1614843578,9.15,106.63,10075,358,191,88805E,VCS,SGN,VFC8072,768,AT75,VN8072,2021-03-04,14:39:38
20,1614843644,9.21,106.63,10900,1,209,88805E,VCS,SGN,VFC8072,704,AT75,VN8072,2021-03-04,14:40:44
16,1614843706,9.27,106.63,11600,3,220,88805E,VCS,SGN,VFC8072,704,AT75,VN8072,2021-03-04,14:41:46
25,1614843769,9.34,106.63,12400,1,234,88805E,VCS,SGN,VFC8072,768,AT75,VN8072,2021-03-04,14:42:49
19,1614843828,9.39,106.63,13100,1,156,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2021-03-04,14:43:48
27,1614843895,9.46,106.63,13750,12,265,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2021-03-04,14:44:55
22,1614843955,9.52,106.63,14300,3,94,88805E,VCS,SGN,VFC8072,576,AT75,VN8072,2021-03-04,14:45:55
21,1614844016,9.58,106.63,14825,359,203,88805E,VCS,SGN,VFC8072,512,AT75,VN8072,2021-03-04,14:46:56
18,1614844078,9.64,106.63,15000,359,185,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-04,14:47:58
36,1614844136,9.71,106.63,15000,1,233,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-04,14:48:56
34,1614844193,9.78,106.63,15000,63,243,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-04,14:49:53
3,1614844245,9.84,106.63,15000,11,175,88805E,VCS,SGN,VFC8072,128,AT75,VN8072,2021-03-04,14:50:45
0,1614844315,9.92,106.65,15000,11,151,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-04,14:51:55
1,1614844371,9.99,106.67,14825,13,466,88805E,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-03-04,14:52:51
28,1614844426,10.06,106.69,13925,9,112,88805E,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-03-04,14:53:46
6,1614844487,10.14,106.71,12900,14,115,88805E,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-03-04,14:54:47
5,1614844549,10.22,106.73,11875,16,309,88805E,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-03-04,14:55:49
33,1614844609,10.29,106.75,10875,13,256,88805E,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-03-04,14:56:49
35,1614844665,10.36,106.77,9950,12,207,88805E,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-03-04,14:57:45
14,1614844722,10.43,106.79,8975,12,216,88805E,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-03-04,14:58:42
32,1614844777,10.5,106.81,8050,16,330,88805E,VCS,SGN,VFC8072,-1408,AT75,VN8072,2021-03-04,14:59:37
30,1614844836,10.57,106.82,6600,17,119,88805E,VCS,SGN,VFC8072,-1472,AT75,VN8072,2021-03-04,15:00:36
12,1614844903,10.64,106.85,4900,18,254,88805E,VCS,SGN,VFC8072,-1600,AT75,VN8072,2021-03-04,15:01:43
13,1614844959,10.71,106.86,3675,358,297,88805E,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-03-04,15:02:39
31,1614845018,10.78,106.86,2725,354,178,88805E,VCS,SGN,VFC8072,-512,AT75,VN8072,2021-03-04,15:03:38
10,1614845081,10.85,106.85,2100,340,116,88805E,VCS,SGN,VFC8072,-256,AT75,VN8072,2021-03-04,15:04:41
7,1614845150,10.87,106.79,2100,255,210,88805E,VCS,SGN,VFC8072,192,AT75,VN8072,2021-03-04,15:05:50
2,1614845209,10.86,106.75,1825,242,85,88805E,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-03-04,15:06:49
8,1614845261,10.85,106.72,1250,245,80,88805E,VCS,SGN,VFC8072,-576,AT75,VN8072,2021-03-04,15:07:41
24,1614845327,10.83,106.68,575,250,120,88805E,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-03-04,15:08:47
17,1614845381,10.82,106.66,0,250,96,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-04,15:09:41
11,1614845417,10.82,106.65,0,250,34,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-04,15:10:17
