,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1614861286,18.62,105.77,4650,139,276,88803F,VII,SGN,VJC225,2560,A321,VJ225,2021-03-04,19:34:46
26,1614861343,18.56,105.82,7225,139,282,88803F,VII,SGN,VJC225,2880,A321,VJ225,2021-03-04,19:35:43
52,1614861398,18.51,105.87,8450,139,281,88803F,VII,SGN,VJC225,2240,A321,VJ225,2021-03-04,19:36:38
21,1614861470,18.45,105.92,8450,139,281,88803F,VII,SGN,VJC225,2240,A321,VJ225,2021-03-04,19:37:50
41,1614861522,18.36,106.0,11525,139,370,88803F,VII,SGN,VJC225,896,A321,VJ225,2021-03-04,19:38:42
66,1614861567,18.3,106.06,13350,139,401,88803F,VII,SGN,VJC225,2240,A321,VJ225,2021-03-04,19:39:27
29,1614861638,18.19,106.15,15375,139,418,88803F,VII,SGN,VJC225,1472,A321,VJ225,2021-03-04,19:40:38
22,1614861712,18.08,106.25,17825,139,417,88803F,VII,SGN,VJC225,3584,A321,VJ225,2021-03-04,19:41:52
6,1614861767,18.0,106.31,20525,139,391,88803F,VII,SGN,VJC225,1728,A321,VJ225,2021-03-04,19:42:47
3,1614861814,17.94,106.37,21900,139,393,88803F,VII,SGN,VJC225,1280,A321,VJ225,2021-03-04,19:43:34
53,1614861881,17.84,106.46,23150,140,415,88803F,VII,SGN,VJC225,1216,A321,VJ225,2021-03-04,19:44:41
30,1614861944,17.75,106.54,24650,140,422,88803F,VII,SGN,VJC225,1536,A321,VJ225,2021-03-04,19:45:44
56,1614862003,17.66,106.62,26100,140,426,88803F,VII,SGN,VJC225,1600,A321,VJ225,2021-03-04,19:46:43
80,1614862074,17.56,106.7,26425,140,431,88803F,VII,SGN,VJC225,1088,A321,VJ225,2021-03-04,19:47:54
78,1614862128,17.46,106.79,28550,140,445,88803F,VII,SGN,VJC225,1152,A321,VJ225,2021-03-04,19:48:48
15,1614862162,17.41,106.83,29250,140,448,88803F,VII,SGN,VJC225,1664,A321,VJ225,2021-03-04,19:49:22
46,1614862252,17.27,106.96,31025,140,451,88803F,VII,SGN,VJC225,1088,A321,VJ225,2021-03-04,19:50:52
38,1614862311,17.17,107.04,31925,140,460,88803F,VII,SGN,VJC225,640,A321,VJ225,2021-03-04,19:51:51
19,1614862367,17.07,107.12,32000,140,482,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-04,19:52:47
85,1614862414,16.99,107.19,32000,140,482,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-04,19:53:34
43,1614862478,16.88,107.29,32000,140,480,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-04,19:54:38
2,1614862552,16.76,107.4,32000,140,482,88803F,VII,SGN,VJC225,-64,A321,VJ225,2021-03-04,19:55:52
68,1614862612,16.65,107.49,32000,140,484,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-04,19:56:52
44,1614862675,16.54,107.58,32000,140,481,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-04,19:57:55
76,1614862735,16.44,107.67,32000,137,483,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-04,19:58:55
59,1614862796,16.35,107.78,32000,126,484,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-04,19:59:56
33,1614862851,16.28,107.88,32000,126,483,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-04,20:00:51
5,1614862916,16.19,108.0,32000,126,483,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-04,20:01:56
10,1614862975,16.11,108.11,32375,131,481,88803F,VII,SGN,VJC225,960,A321,VJ225,2021-03-04,20:02:55
57,1614863032,16.01,108.18,33400,159,473,88803F,VII,SGN,VJC225,704,A321,VJ225,2021-03-04,20:03:52
50,1614863091,15.88,108.19,34275,181,472,88803F,VII,SGN,VJC225,1024,A321,VJ225,2021-03-04,20:04:51
20,1614863144,15.76,108.19,35350,181,468,88803F,VII,SGN,VJC225,1408,A321,VJ225,2021-03-04,20:05:44
