,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1614808585,1.46,104.02,3225,23,259,888054,SIN,SGN,HVN5654,1408,A321,VN5654,2021-03-04,04:56:25
12,1614808652,1.54,104.02,6025,333,278,888054,SIN,SGN,HVN5654,960,A321,VN5654,2021-03-04,04:57:32
63,1614808719,1.62,103.98,9425,333,297,888054,SIN,SGN,HVN5654,3456,A321,VN5654,2021-03-04,04:58:39
78,1614808779,1.7,103.94,11425,333,357,888054,SIN,SGN,HVN5654,1344,A321,VN5654,2021-03-04,04:59:39
65,1614808825,1.78,103.91,12650,351,401,888054,SIN,SGN,HVN5654,2496,A321,VN5654,2021-03-04,05:00:25
85,1614808897,1.91,103.9,15950,356,410,888054,SIN,SGN,HVN5654,2304,A321,VN5654,2021-03-04,05:01:37
72,1614808960,2.03,103.89,18075,356,431,888054,SIN,SGN,HVN5654,2048,A321,VN5654,2021-03-04,05:02:40
62,1614809021,2.15,103.89,21150,356,414,888054,SIN,SGN,HVN5654,2688,A321,VN5654,2021-03-04,05:03:41
71,1614809085,2.28,103.88,23150,356,427,888054,SIN,SGN,HVN5654,1664,A321,VN5654,2021-03-04,05:04:45
34,1614809135,2.38,103.87,24525,358,435,888054,SIN,SGN,HVN5654,1664,A321,VN5654,2021-03-04,05:05:35
5,1614809201,2.51,103.89,26000,8,447,888054,SIN,SGN,HVN5654,1216,A321,VN5654,2021-03-04,05:06:41
82,1614809265,2.65,103.91,27250,8,464,888054,SIN,SGN,HVN5654,1216,A321,VN5654,2021-03-04,05:07:45
89,1614809317,2.76,103.93,28375,8,471,888054,SIN,SGN,HVN5654,1344,A321,VN5654,2021-03-04,05:08:37
91,1614809390,2.92,103.95,29725,8,483,888054,SIN,SGN,HVN5654,896,A321,VN5654,2021-03-04,05:09:50
44,1614809444,3.04,103.97,30000,8,485,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:10:44
28,1614809501,3.17,103.99,29975,8,488,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:11:41
18,1614809566,3.31,104.01,30000,8,489,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:12:46
38,1614809621,3.44,104.03,29975,8,490,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:13:41
1,1614809683,3.57,104.05,30000,8,479,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:14:43
74,1614809747,3.71,104.07,30000,8,477,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:15:47
4,1614809809,3.85,104.09,30000,8,476,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:16:49
20,1614809861,3.97,104.11,30000,8,472,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:17:41
25,1614809927,4.11,104.13,30000,8,473,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:18:47
41,1614809995,4.25,104.15,30000,8,471,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:19:55
79,1614810055,4.38,104.17,30000,8,468,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:20:55
10,1614810117,4.52,104.19,30000,8,465,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:21:57
33,1614810173,4.64,104.21,30000,8,466,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:22:53
75,1614810232,4.76,104.23,29975,8,468,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:23:52
80,1614810292,4.89,104.24,29975,1,479,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:24:52
76,1614810358,5.04,104.24,30000,357,480,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:25:58
48,1614810423,5.19,104.23,30000,357,481,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:27:03
9,1614810482,5.32,104.22,29975,357,481,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:28:02
43,1614810532,5.43,104.22,29975,357,482,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:28:52
35,1614810595,5.57,104.21,30000,356,482,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:29:55
29,1614810659,5.72,104.2,29975,356,484,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:30:59
55,1614810712,5.84,104.19,30000,356,485,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:31:52
77,1614810770,5.97,104.19,30000,356,485,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:32:50
84,1614810829,6.1,104.18,30000,356,485,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:33:49
54,1614810883,6.22,104.17,29975,356,486,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:34:43
17,1614810958,6.39,104.16,30000,356,485,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:35:58
30,1614811015,6.52,104.16,30000,356,484,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:36:55
39,1614811075,6.65,104.15,29975,356,483,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:37:55
19,1614811137,6.79,104.14,29975,356,484,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:38:57
95,1614811177,6.88,104.14,30000,356,484,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:39:37
15,1614811252,7.04,104.16,30025,26,473,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:40:52
8,1614811310,7.15,104.23,30000,32,471,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:41:50
36,1614811375,7.27,104.3,29975,32,469,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:42:55
49,1614811433,7.38,104.37,29975,32,469,888054,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-04,05:43:53
