,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1614829019,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:36:59
100,1614829083,10.16,104.0,0,114,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:38:03
130,1614829133,10.16,104.0,0,114,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:38:53
50,1614829168,10.16,104.0,0,114,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:39:28
124,1614829243,10.16,104.0,0,295,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:40:43
40,1614829327,10.16,104.0,0,65,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:42:07
140,1614829363,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:42:43
168,1614829447,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:44:07
113,1614829513,10.16,104.0,0,65,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:45:13
19,1614829568,10.16,104.0,0,114,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:46:08
43,1614829628,10.16,104.0,0,65,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:47:08
90,1614829677,10.16,104.0,0,180,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:47:57
148,1614829718,10.16,104.0,0,319,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:48:38
18,1614829798,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:49:58
93,1614829879,10.16,104.0,0,138,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:51:19
8,1614829939,10.16,104.0,0,319,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:52:19
10,1614829993,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:53:13
111,1614830038,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:53:58
15,1614830093,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:54:53
20,1614830163,10.16,104.0,0,65,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:56:03
62,1614830228,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:57:08
118,1614830278,10.16,104.0,0,180,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:57:58
151,1614830358,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:59:18
134,1614830398,10.16,104.0,0,65,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,10:59:58
9,1614830443,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:00:43
60,1614830538,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:02:18
69,1614830583,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:03:03
12,1614830648,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:04:08
23,1614830717,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:05:17
102,1614830773,10.16,104.0,0,65,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:06:13
154,1614830828,10.16,104.0,0,138,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:07:08
129,1614830884,10.16,104.0,0,145,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:08:04
44,1614830940,10.16,104.0,0,108,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:09:00
164,1614831005,10.16,104.0,0,180,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:10:05
85,1614831064,10.16,104.0,0,129,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:11:04
0,1614831129,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:12:09
157,1614831189,10.16,104.0,0,246,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:13:09
34,1614831244,10.16,104.0,0,311,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:14:04
95,1614831315,10.16,104.0,0,138,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:15:15
82,1614831365,10.16,104.0,0,252,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:16:05
6,1614831435,10.16,104.0,0,319,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:17:15
27,1614831495,10.16,104.0,0,252,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:18:15
13,1614831551,10.16,104.0,0,138,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:19:11
108,1614831595,10.16,104.0,0,252,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:19:55
46,1614831670,10.16,104.0,0,252,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:21:10
169,1614831710,10.16,104.0,0,71,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:21:50
24,1614831798,10.17,104.0,0,275,2,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:23:18
5,1614831857,10.17,104.0,0,271,0,8880F4,PQC,SGN,VJC322,0,A320,VJ322,2021-03-04,11:24:17
