timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614801489,11.35,109.7,40000,33,458,780A43,KUL,SGN,HKC328,0,A332,RH328
1614802159,12.56,110.52,40000,34,465,780A43,KUL,SGN,HKC328,0,A332,RH328
1614798959,6.91,106.75,40000,33,455,780A43,KUL,SGN,HKC328,0,A332,RH328
1614804461,16.6,113.36,40000,34,470,780A43,KUL,SGN,HKC328,0,A332,RH328
1614806862,21.58,114.51,12875,359,364,780A43,KUL,SGN,HKC328,-2560,A332,RH328
1614798425,5.95,106.12,40000,33,454,780A43,KUL,SGN,HKC328,0,A332,RH328
1614808050,22.3,113.92,0,199,4,780A43,KUL,SGN,HKC328,0,A332,RH328
1614796960,3.81,104.01,40000,54,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1614797750,4.79,105.34,40000,47,449,780A43,KUL,SGN,HKC328,64,A332,RH328
1614804461,16.6,113.36,40000,34,470,780A43,KUL,SGN,HKC328,0,A332,RH328
1614801601,11.56,109.84,40000,33,461,780A43,KUL,SGN,HKC328,0,A332,RH328
1614799188,7.32,107.02,40000,33,452,780A43,KUL,SGN,HKC328,0,A332,RH328
1614797691,4.71,105.24,40000,53,452,780A43,KUL,SGN,HKC328,0,A332,RH328
1614796134,3.18,102.45,26900,78,415,780A43,KUL,SGN,HKC328,1792,A332,RH328
1614795583,2.85,101.6,6325,349,277,780A43,KUL,SGN,HKC328,2432,A332,RH328
1614799072,7.11,106.89,40000,33,457,780A43,KUL,SGN,HKC328,0,A332,RH328
1614799136,7.23,106.96,40000,33,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1614801796,11.91,110.07,40000,33,464,780A43,KUL,SGN,HKC328,0,A332,RH328
1614803185,14.31,111.74,40000,34,462,780A43,KUL,SGN,HKC328,0,A332,RH328
1614800031,8.8,108.0,40000,33,447,780A43,KUL,SGN,HKC328,0,A332,RH328
1614802581,13.32,111.04,40000,34,463,780A43,KUL,SGN,HKC328,0,A332,RH328
1614802933,13.9,111.45,40000,34,462,780A43,KUL,SGN,HKC328,0,A332,RH328
1614804461,16.6,113.36,40000,34,470,780A43,KUL,SGN,HKC328,0,A332,RH328
1614798485,6.04,106.18,40000,33,454,780A43,KUL,SGN,HKC328,0,A332,RH328
1614806204,20.29,114.44,36500,10,480,780A43,KUL,SGN,HKC328,-2688,A332,RH328
1614797275,4.2,104.54,40000,53,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1614800212,9.11,108.21,40000,33,450,780A43,KUL,SGN,HKC328,64,A332,RH328
1614797619,4.62,105.12,40000,53,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1614800747,10.05,108.83,40000,33,456,780A43,KUL,SGN,HKC328,0,A332,RH328
1614808235,22.3,113.92,0,340,3,780A43,KUL,SGN,HKC328,0,A332,RH328
1614803481,14.85,112.12,40000,34,465,780A43,KUL,SGN,HKC328,0,A332,RH328
1614806384,20.67,114.49,30525,1,454,780A43,KUL,SGN,HKC328,-1856,A332,RH328
1614808281,22.3,113.92,0,340,1,780A43,KUL,SGN,HKC328,0,A332,RH328
1614804461,16.6,113.36,40000,34,470,780A43,KUL,SGN,HKC328,0,A332,RH328
1614795636,2.9,101.64,9100,68,286,780A43,KUL,SGN,HKC328,3712,A332,RH328
1614796487,3.33,103.16,35450,78,450,780A43,KUL,SGN,HKC328,1920,A332,RH328
1614798008,5.23,105.65,40000,33,452,780A43,KUL,SGN,HKC328,-64,A332,RH328
1614797815,4.89,105.43,40000,35,447,780A43,KUL,SGN,HKC328,-128,A332,RH328
1614799420,7.72,107.29,40000,33,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1614801409,11.22,109.62,40000,32,457,780A43,KUL,SGN,HKC328,0,A332,RH328
1614803125,14.2,111.66,40000,34,462,780A43,KUL,SGN,HKC328,0,A332,RH328
1614798305,5.74,105.91,40000,8,451,780A43,KUL,SGN,HKC328,0,A332,RH328
1614801049,10.58,109.19,40000,33,456,780A43,KUL,SGN,HKC328,0,A332,RH328
1614800336,9.33,108.35,40000,33,448,780A43,KUL,SGN,HKC328,0,A332,RH328
1614799731,8.27,107.65,40000,33,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1614800991,10.48,109.12,40000,33,456,780A43,KUL,SGN,HKC328,0,A332,RH328
1614800930,10.37,109.05,40000,33,455,780A43,KUL,SGN,HKC328,0,A332,RH328
1614799304,7.52,107.15,40000,33,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1614801297,10.98,109.46,40000,33,457,780A43,KUL,SGN,HKC328,0,A332,RH328
1614797085,3.97,104.22,40000,53,452,780A43,KUL,SGN,HKC328,0,A332,RH328
1614803361,14.67,112.0,40000,34,465,780A43,KUL,SGN,HKC328,0,A332,RH328
1614801363,11.13,109.56,40000,33,456,780A43,KUL,SGN,HKC328,0,A332,RH328
1614804461,16.6,113.36,40000,34,470,780A43,KUL,SGN,HKC328,0,A332,RH328
1614796723,3.52,103.61,40000,54,454,780A43,KUL,SGN,HKC328,64,A332,RH328
1614804341,16.39,113.21,40000,34,470,780A43,KUL,SGN,HKC328,0,A332,RH328
1614800092,8.9,108.07,40000,33,446,780A43,KUL,SGN,HKC328,0,A332,RH328
1614800392,9.42,108.42,40000,33,448,780A43,KUL,SGN,HKC328,0,A332,RH328
1614796252,3.23,102.68,29250,78,442,780A43,KUL,SGN,HKC328,1152,A332,RH328
1614803909,15.68,112.71,40000,34,470,780A43,KUL,SGN,HKC328,0,A332,RH328
1614798545,6.13,106.24,40000,33,454,780A43,KUL,SGN,HKC328,0,A332,RH328
1614804029,15.86,112.84,40000,34,470,780A43,KUL,SGN,HKC328,0,A332,RH328
1614801237,10.89,109.4,40000,33,457,780A43,KUL,SGN,HKC328,0,A332,RH328
1614801855,12.02,110.15,40000,33,465,780A43,KUL,SGN,HKC328,0,A332,RH328
1614799014,7.01,106.82,40000,33,457,780A43,KUL,SGN,HKC328,0,A332,RH328
1614808281,22.3,113.92,0,340,1,780A43,KUL,SGN,HKC328,0,A332,RH328
1614803053,14.08,111.58,40000,34,462,780A43,KUL,SGN,HKC328,0,A332,RH328
1614798071,5.34,105.72,40000,33,451,780A43,KUL,SGN,HKC328,-64,A332,RH328
1614801177,10.8,109.34,40000,33,457,780A43,KUL,SGN,HKC328,0,A332,RH328
1614802271,12.76,110.66,40000,34,464,780A43,KUL,SGN,HKC328,0,A332,RH328
1614796067,3.15,102.32,24975,70,410,780A43,KUL,SGN,HKC328,1856,A332,RH328
1614798130,5.44,105.79,40000,33,450,780A43,KUL,SGN,HKC328,0,A332,RH328
1614806561,21.04,114.5,23200,1,418,780A43,KUL,SGN,HKC328,-2112,A332,RH328
1614799483,7.83,107.36,40000,33,454,780A43,KUL,SGN,HKC328,0,A332,RH328
1614801668,11.68,109.92,40000,33,463,780A43,KUL,SGN,HKC328,0,A332,RH328
1614800868,10.26,108.97,40000,33,455,780A43,KUL,SGN,HKC328,0,A332,RH328
1614799672,8.17,107.58,40000,33,456,780A43,KUL,SGN,HKC328,0,A332,RH328
1614802885,13.83,111.4,40000,34,462,780A43,KUL,SGN,HKC328,0,A332,RH328
1614802645,13.43,111.12,40000,34,463,780A43,KUL,SGN,HKC328,0,A332,RH328
1614802825,13.73,111.34,40000,34,462,780A43,KUL,SGN,HKC328,0,A332,RH328
1614800627,9.84,108.69,40000,33,455,780A43,KUL,SGN,HKC328,0,A332,RH328
1614806988,21.71,114.37,9950,306,338,780A43,KUL,SGN,HKC328,-2624,A332,RH328
1614798844,6.71,106.62,40000,33,455,780A43,KUL,SGN,HKC328,0,A332,RH328
1614801725,11.78,109.99,40000,33,463,780A43,KUL,SGN,HKC328,0,A332,RH328
1614799606,8.05,107.5,40000,33,456,780A43,KUL,SGN,HKC328,64,A332,RH328
1614802214,12.66,110.58,40000,34,465,780A43,KUL,SGN,HKC328,0,A332,RH328
1614806667,21.24,114.51,19675,1,401,780A43,KUL,SGN,HKC328,-2176,A332,RH328
1614806489,20.9,114.5,25625,1,429,780A43,KUL,SGN,HKC328,-2176,A332,RH328
1614796423,3.3,103.03,33225,78,459,780A43,KUL,SGN,HKC328,2944,A332,RH328
1614804161,16.06,112.98,40000,34,470,780A43,KUL,SGN,HKC328,0,A332,RH328
1614795512,2.79,101.66,2575,309,252,780A43,KUL,SGN,HKC328,1536,A332,RH328
1614802530,13.22,110.98,40000,34,465,780A43,KUL,SGN,HKC328,0,A332,RH328
1614799968,8.69,107.92,40000,33,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1614801549,11.44,109.76,40000,33,458,780A43,KUL,SGN,HKC328,0,A332,RH328
