,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1614849010,21.22,105.81,0,180,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:10:10
110,1614849070,21.22,105.81,0,103,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:11:10
81,1614849128,21.22,105.81,0,227,3,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:12:08
12,1614849192,21.22,105.81,0,284,3,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:13:12
50,1614849255,21.22,105.81,0,103,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:14:15
104,1614849305,21.22,105.81,0,284,0,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:15:05
13,1614849368,21.22,105.81,0,286,9,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:16:08
118,1614849433,21.22,105.8,0,286,17,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:17:13
14,1614849486,21.22,105.8,0,295,11,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:18:06
43,1614849544,21.22,105.8,0,286,16,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:19:04
114,1614849601,21.22,105.79,0,354,12,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:20:01
79,1614849664,21.22,105.79,0,106,12,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:21:04
109,1614849720,21.22,105.8,75,106,113,888125,HAN,SGN,VJC163,64,A321,VJ163,2021-03-04,16:22:00
87,1614849780,21.21,105.85,1650,107,183,888125,HAN,SGN,VJC163,1152,A321,VJ163,2021-03-04,16:23:00
41,1614849839,21.19,105.91,3575,105,240,888125,HAN,SGN,VJC163,2880,A321,VJ163,2021-03-04,16:23:59
107,1614849898,21.13,105.95,5600,167,270,888125,HAN,SGN,VJC163,2688,A321,VJ163,2021-03-04,16:24:58
86,1614849957,21.06,105.96,8150,166,283,888125,HAN,SGN,VJC163,2688,A321,VJ163,2021-03-04,16:25:57
2,1614850020,20.98,105.98,10600,167,303,888125,HAN,SGN,VJC163,1088,A321,VJ163,2021-03-04,16:27:00
78,1614850079,20.89,106.01,11600,167,366,888125,HAN,SGN,VJC163,1216,A321,VJ163,2021-03-04,16:27:59
111,1614850144,20.77,106.03,13900,166,383,888125,HAN,SGN,VJC163,2240,A321,VJ163,2021-03-04,16:29:04
44,1614850200,20.68,106.06,15600,167,398,888125,HAN,SGN,VJC163,768,A321,VJ163,2021-03-04,16:30:00
95,1614850269,20.55,106.09,17600,170,410,888125,HAN,SGN,VJC163,1408,A321,VJ163,2021-03-04,16:31:09
73,1614850321,20.45,106.11,19025,170,420,888125,HAN,SGN,VJC163,1472,A321,VJ163,2021-03-04,16:32:01
28,1614850380,20.34,106.14,20175,154,447,888125,HAN,SGN,VJC163,1152,A321,VJ163,2021-03-04,16:33:00
11,1614850441,20.22,106.2,21300,154,463,888125,HAN,SGN,VJC163,1536,A321,VJ163,2021-03-04,16:34:01
21,1614850496,20.11,106.26,22625,154,469,888125,HAN,SGN,VJC163,1536,A321,VJ163,2021-03-04,16:34:56
67,1614850558,19.99,106.32,24025,154,472,888125,HAN,SGN,VJC163,832,A321,VJ163,2021-03-04,16:35:58
29,1614850615,19.87,106.37,25000,154,482,888125,HAN,SGN,VJC163,1216,A321,VJ163,2021-03-04,16:36:55
59,1614850673,19.76,106.43,25950,154,490,888125,HAN,SGN,VJC163,640,A321,VJ163,2021-03-04,16:37:53
5,1614850729,19.64,106.49,26725,154,500,888125,HAN,SGN,VJC163,1344,A321,VJ163,2021-03-04,16:38:49
46,1614850789,19.51,106.55,28325,154,492,888125,HAN,SGN,VJC163,1664,A321,VJ163,2021-03-04,16:39:49
99,1614850857,19.37,106.62,30200,154,481,888125,HAN,SGN,VJC163,1024,A321,VJ163,2021-03-04,16:40:57
3,1614850914,19.27,106.67,30500,154,484,888125,HAN,SGN,VJC163,704,A321,VJ163,2021-03-04,16:41:54
24,1614850974,19.17,106.73,30500,154,484,888125,HAN,SGN,VJC163,704,A321,VJ163,2021-03-04,16:42:54
42,1614851034,19.02,106.79,32000,155,478,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:43:54
93,1614851097,18.89,106.85,32025,156,480,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:44:57
54,1614851153,18.77,106.91,32025,156,480,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:45:53
106,1614851210,18.67,106.96,32025,156,479,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:46:50
71,1614851255,18.57,107.0,32025,156,476,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:47:35
98,1614851330,18.44,107.06,32025,156,476,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:48:50
8,1614851390,18.33,107.11,32025,156,476,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:49:50
56,1614851435,18.21,107.17,31975,156,472,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:50:35
68,1614851493,18.09,107.22,31975,156,474,888125,HAN,SGN,VJC163,64,A321,VJ163,2021-03-04,16:51:33
80,1614851567,17.94,107.29,32050,155,477,888125,HAN,SGN,VJC163,0,A321,VJ163,2021-03-04,16:52:47
0,1614851618,17.85,107.34,32050,155,477,888125,HAN,SGN,VJC163,-64,A321,VJ163,2021-03-04,16:53:38
119,1614851678,17.75,107.39,32050,155,477,888125,HAN,SGN,VJC163,-64,A321,VJ163,2021-03-04,16:54:38
