,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1614859910,16.72,107.42,22025,160,431,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:11:50
57,1614859977,16.6,107.53,23225,140,470,88804D,VDH,SGN,HVN1403,1664,A321,VN1403,2021-03-04,19:12:57
38,1614860022,16.53,107.59,23975,140,475,88804D,VDH,SGN,HVN1403,576,A321,VN1403,2021-03-04,19:13:42
64,1614860079,16.43,107.68,24125,138,497,88804D,VDH,SGN,HVN1403,576,A321,VN1403,2021-03-04,19:14:39
47,1614860159,16.31,107.83,25475,126,501,88804D,VDH,SGN,HVN1403,1280,A321,VN1403,2021-03-04,19:15:59
42,1614860221,16.23,107.95,26675,126,497,88804D,VDH,SGN,HVN1403,1216,A321,VN1403,2021-03-04,19:17:01
45,1614860283,16.14,108.07,27850,126,496,88804D,VDH,SGN,HVN1403,896,A321,VN1403,2021-03-04,19:18:03
6,1614860338,16.06,108.16,28950,146,486,88804D,VDH,SGN,HVN1403,1344,A321,VN1403,2021-03-04,19:18:58
58,1614860400,15.93,108.19,30275,180,467,88804D,VDH,SGN,HVN1403,1472,A321,VN1403,2021-03-04,19:20:00
55,1614860455,15.81,108.19,31225,181,466,88804D,VDH,SGN,HVN1403,1152,A321,VN1403,2021-03-04,19:20:55
10,1614860514,15.68,108.19,32000,181,458,88804D,VDH,SGN,HVN1403,64,A321,VN1403,2021-03-04,19:21:54
25,1614860580,15.54,108.19,31975,181,467,88804D,VDH,SGN,HVN1403,64,A321,VN1403,2021-03-04,19:23:00
32,1614860640,15.41,108.18,32000,181,466,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:24:00
51,1614860708,15.26,108.18,32000,181,468,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:25:08
30,1614860765,15.14,108.18,32025,181,467,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:26:05
26,1614860822,15.01,108.18,31975,181,466,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:27:02
21,1614860880,14.89,108.17,31975,181,466,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:28:00
60,1614860939,14.76,108.17,32000,181,466,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:28:59
3,1614861001,14.63,108.17,31975,181,465,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:30:01
31,1614861060,14.5,108.16,31975,181,465,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:31:00
7,1614861119,14.37,108.16,31975,181,467,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:31:59
48,1614861175,14.25,108.16,32000,181,468,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:32:55
9,1614861227,14.14,108.16,32025,181,467,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:33:47
1,1614861293,14.0,108.15,31975,181,465,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:34:53
56,1614861348,13.88,108.15,31975,181,466,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:35:48
13,1614861405,13.75,108.15,32000,181,467,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:36:45
17,1614861467,13.62,108.15,31975,181,469,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:37:47
29,1614861524,13.5,108.14,32000,181,468,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:38:44
52,1614861580,13.37,108.14,31975,181,469,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:39:40
22,1614861643,13.24,108.14,31975,181,470,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:40:43
18,1614861710,13.09,108.13,32000,181,470,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:41:50
5,1614861768,12.96,108.13,32025,181,469,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:42:48
2,1614861832,12.82,108.13,31975,181,469,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:43:52
41,1614861886,12.71,108.12,31975,181,469,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:44:46
23,1614861947,12.57,108.12,31975,180,470,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:45:47
43,1614862005,12.45,108.12,32025,181,469,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:46:45
62,1614862073,12.3,108.12,32000,181,466,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:47:53
61,1614862128,12.18,108.11,31975,188,464,88804D,VDH,SGN,HVN1403,-64,A321,VN1403,2021-03-04,19:48:48
11,1614862180,12.08,108.06,31975,212,468,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,19:49:40
36,1614862251,11.95,107.98,31400,212,463,88804D,VDH,SGN,HVN1403,-960,A321,VN1403,2021-03-04,19:50:51
27,1614862311,11.84,107.91,28875,211,470,88804D,VDH,SGN,HVN1403,-2944,A321,VN1403,2021-03-04,19:51:51
15,1614862369,11.73,107.84,26475,212,457,88804D,VDH,SGN,HVN1403,-2624,A321,VN1403,2021-03-04,19:52:49
65,1614862432,11.62,107.77,23925,212,443,88804D,VDH,SGN,HVN1403,-2496,A321,VN1403,2021-03-04,19:53:52
33,1614862489,11.52,107.71,21675,212,430,88804D,VDH,SGN,HVN1403,-2496,A321,VN1403,2021-03-04,19:54:49
0,1614862551,11.42,107.64,19100,217,419,88804D,VDH,SGN,HVN1403,-4096,A321,VN1403,2021-03-04,19:55:51
54,1614862611,11.35,107.55,16100,233,419,88804D,VDH,SGN,HVN1403,-3072,A321,VN1403,2021-03-04,19:56:51
34,1614862677,11.27,107.45,12925,233,409,88804D,VDH,SGN,HVN1403,-3904,A321,VN1403,2021-03-04,19:57:57
59,1614862737,11.2,107.36,11400,233,372,88804D,VDH,SGN,HVN1403,-1152,A321,VN1403,2021-03-04,19:58:57
46,1614862796,11.15,107.28,10650,233,327,88804D,VDH,SGN,HVN1403,-640,A321,VN1403,2021-03-04,19:59:56
24,1614862852,11.1,107.22,9750,234,304,88804D,VDH,SGN,HVN1403,-1280,A321,VN1403,2021-03-04,20:00:52
4,1614862915,11.06,107.14,8175,241,298,88804D,VDH,SGN,HVN1403,-1216,A321,VN1403,2021-03-04,20:01:55
8,1614862977,11.01,107.06,6200,241,294,88804D,VDH,SGN,HVN1403,-1024,A321,VN1403,2021-03-04,20:02:57
44,1614863036,10.98,106.99,4900,241,283,88804D,VDH,SGN,HVN1403,-1536,A321,VN1403,2021-03-04,20:03:56
40,1614863092,10.94,106.93,3625,241,274,88804D,VDH,SGN,HVN1403,-1664,A321,VN1403,2021-03-04,20:04:52
16,1614863147,10.9,106.87,2550,243,262,88804D,VDH,SGN,HVN1403,-640,A321,VN1403,2021-03-04,20:05:47
20,1614863211,10.88,106.8,2075,249,229,88804D,VDH,SGN,HVN1403,320,A321,VN1403,2021-03-04,20:06:51
53,1614863271,10.86,106.75,1750,249,178,88804D,VDH,SGN,HVN1403,-960,A321,VN1403,2021-03-04,20:07:51
49,1614863340,10.84,106.7,825,249,154,88804D,VDH,SGN,HVN1403,-832,A321,VN1403,2021-03-04,20:09:00
12,1614863390,10.83,106.67,175,248,148,88804D,VDH,SGN,HVN1403,-832,A321,VN1403,2021-03-04,20:09:50
50,1614863459,10.82,106.64,0,233,30,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,20:10:59
35,1614863521,10.81,106.64,0,132,15,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,20:12:01
39,1614863574,10.81,106.65,0,67,20,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,20:12:54
19,1614863625,10.81,106.65,0,115,12,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,20:13:45
14,1614863687,10.81,106.66,0,70,17,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,20:14:47
28,1614863737,10.81,106.66,0,157,2,88804D,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-04,20:15:37
