,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1614857478,19.76,105.52,10475,168,302,88813B,THD,SGN,VJC245,1088,A321,VJ245,2021-03-04,18:31:18
45,1614857533,19.68,105.54,11450,168,353,88813B,THD,SGN,VJC245,1088,A321,VJ245,2021-03-04,18:32:13
78,1614857600,19.57,105.56,13950,172,362,88813B,THD,SGN,VJC245,1472,A321,VJ245,2021-03-04,18:33:20
0,1614857661,19.47,105.59,15625,148,398,88813B,THD,SGN,VJC245,704,A321,VJ245,2021-03-04,18:34:21
44,1614857726,19.36,105.66,17000,148,430,88813B,THD,SGN,VJC245,1792,A321,VJ245,2021-03-04,18:35:26
58,1614857777,19.27,105.72,18200,148,442,88813B,THD,SGN,VJC245,1344,A321,VJ245,2021-03-04,18:36:17
29,1614857843,19.16,105.8,19750,148,454,88813B,THD,SGN,VJC245,1408,A321,VJ245,2021-03-04,18:37:23
84,1614857898,19.06,105.86,20900,148,462,88813B,THD,SGN,VJC245,1600,A321,VJ245,2021-03-04,18:38:18
89,1614857958,18.96,105.93,21675,148,464,88813B,THD,SGN,VJC245,1344,A321,VJ245,2021-03-04,18:39:18
59,1614858018,18.84,106.01,23425,148,475,88813B,THD,SGN,VJC245,1024,A321,VJ245,2021-03-04,18:40:18
51,1614858078,18.73,106.07,23675,148,480,88813B,THD,SGN,VJC245,640,A321,VJ245,2021-03-04,18:41:18
85,1614858133,18.62,106.15,25300,148,492,88813B,THD,SGN,VJC245,1024,A321,VJ245,2021-03-04,18:42:13
87,1614858195,18.5,106.23,26225,148,498,88813B,THD,SGN,VJC245,1088,A321,VJ245,2021-03-04,18:43:15
64,1614858257,18.37,106.31,27975,148,485,88813B,THD,SGN,VJC245,1600,A321,VJ245,2021-03-04,18:44:17
3,1614858316,18.26,106.38,29350,148,483,88813B,THD,SGN,VJC245,2560,A321,VJ245,2021-03-04,18:45:16
30,1614858368,18.16,106.44,30825,148,472,88813B,THD,SGN,VJC245,896,A321,VJ245,2021-03-04,18:46:08
37,1614858448,18.01,106.54,32000,148,472,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,18:47:28
75,1614858492,17.93,106.59,32000,148,475,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,18:48:12
67,1614858553,17.82,106.67,32000,148,474,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,18:49:13
53,1614858612,17.7,106.74,32000,148,473,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,18:50:12
15,1614858686,17.57,106.82,31975,148,473,88813B,THD,SGN,VJC245,-64,A321,VJ245,2021-03-04,18:51:26
66,1614858748,17.45,106.9,32000,148,476,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,18:52:28
57,1614858811,17.33,106.98,32025,148,477,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,18:53:31
61,1614858874,17.21,107.05,32000,148,479,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,18:54:34
56,1614858934,17.11,107.12,32025,148,478,88813B,THD,SGN,VJC245,64,A321,VJ245,2021-03-04,18:55:34
80,1614858992,16.99,107.2,32025,143,476,88813B,THD,SGN,VJC245,-64,A321,VJ245,2021-03-04,18:56:32
68,1614859047,16.9,107.28,31975,140,476,88813B,THD,SGN,VJC245,-64,A321,VJ245,2021-03-04,18:57:27
83,1614859124,16.76,107.39,31975,140,477,88813B,THD,SGN,VJC245,64,A321,VJ245,2021-03-04,18:58:44
62,1614859183,16.66,107.48,32025,140,476,88813B,THD,SGN,VJC245,-64,A321,VJ245,2021-03-04,18:59:43
19,1614859246,16.56,107.57,32000,140,475,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:00:46
18,1614859307,16.45,107.66,32000,139,477,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:01:47
27,1614859364,16.37,107.75,32025,127,479,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:02:44
11,1614859430,16.28,107.88,32025,126,477,88813B,THD,SGN,VJC245,-64,A321,VJ245,2021-03-04,19:03:50
28,1614859491,16.2,107.99,32000,126,475,88813B,THD,SGN,VJC245,-64,A321,VJ245,2021-03-04,19:04:51
60,1614859544,16.13,108.09,32000,126,474,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:05:44
70,1614859605,16.03,108.17,31975,153,469,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:06:45
25,1614859663,15.91,108.19,32000,181,463,88813B,THD,SGN,VJC245,64,A321,VJ245,2021-03-04,19:07:43
88,1614859722,15.78,108.19,32000,180,462,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:08:42
2,1614859786,15.65,108.19,32025,181,460,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:09:46
74,1614859847,15.52,108.19,32000,181,458,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:10:47
42,1614859913,15.38,108.18,31975,181,457,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:11:53
73,1614859975,15.25,108.18,31975,181,457,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:12:55
43,1614860040,15.11,108.18,32000,181,457,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:14:00
86,1614860098,14.98,108.18,32000,181,458,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:14:58
54,1614860161,14.85,108.17,32025,181,459,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:16:01
47,1614860220,14.72,108.17,32025,181,458,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:17:00
49,1614860284,14.59,108.17,32000,181,458,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:18:04
9,1614860338,14.47,108.16,31975,181,458,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:18:58
76,1614860400,14.34,108.16,32000,181,459,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:20:00
71,1614860454,14.22,108.16,32025,181,459,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:20:54
13,1614860514,14.1,108.16,32025,181,458,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:21:54
31,1614860577,13.96,108.15,32000,181,458,88813B,THD,SGN,VJC245,-64,A321,VJ245,2021-03-04,19:22:57
38,1614860641,13.83,108.15,31975,181,459,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:24:01
63,1614860707,13.69,108.15,32000,181,460,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:25:07
35,1614860759,13.58,108.14,32000,181,460,88813B,THD,SGN,VJC245,64,A321,VJ245,2021-03-04,19:25:59
32,1614860820,13.44,108.14,32000,181,461,88813B,THD,SGN,VJC245,-64,A321,VJ245,2021-03-04,19:27:00
22,1614860879,13.32,108.14,32000,181,461,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:27:59
79,1614860939,13.19,108.14,32000,181,463,88813B,THD,SGN,VJC245,64,A321,VJ245,2021-03-04,19:28:59
6,1614861001,13.06,108.13,32025,181,463,88813B,THD,SGN,VJC245,64,A321,VJ245,2021-03-04,19:30:01
36,1614861063,12.92,108.13,32025,181,461,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:31:03
10,1614861111,12.82,108.13,31975,181,460,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:31:51
55,1614861175,12.69,108.12,31975,181,460,88813B,THD,SGN,VJC245,0,A321,VJ245,2021-03-04,19:32:55
