,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1614812926,21.22,105.79,0,109,0,888040,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-04,06:08:46
57,1614812989,21.22,105.79,0,180,0,888040,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-04,06:09:49
22,1614813050,21.22,105.79,0,117,0,888040,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-04,06:10:50
50,1614813111,21.22,105.79,0,22,5,888040,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-04,06:11:51
70,1614813179,21.22,105.79,0,19,5,888040,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-04,06:12:59
24,1614813231,21.22,105.79,0,106,9,888040,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-04,06:13:51
97,1614813302,21.22,105.8,0,106,62,888040,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-04,06:15:02
89,1614813359,21.21,105.84,1275,108,161,888040,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-03-04,06:15:59
78,1614813412,21.2,105.88,2500,106,231,888040,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-03-04,06:16:52
93,1614813477,21.17,105.96,5200,107,279,888040,HAN,SGN,VJC6131,2112,A321,VJ6131,2021-03-04,06:17:57
36,1614813537,21.11,106.0,8025,172,279,888040,HAN,SGN,VJC6131,2496,A321,VJ6131,2021-03-04,06:18:57
9,1614813598,21.03,106.01,10650,171,302,888040,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-03-04,06:19:58
10,1614813661,20.93,106.03,12475,171,350,888040,HAN,SGN,VJC6131,3392,A321,VJ6131,2021-03-04,06:21:01
65,1614813726,20.83,106.04,15925,172,344,888040,HAN,SGN,VJC6131,2304,A321,VJ6131,2021-03-04,06:22:06
67,1614813779,20.74,106.06,17650,171,362,888040,HAN,SGN,VJC6131,2112,A321,VJ6131,2021-03-04,06:22:59
88,1614813832,20.65,106.07,19200,171,378,888040,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-03-04,06:23:52
53,1614813885,20.56,106.09,20850,171,389,888040,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-03-04,06:24:45
41,1614813963,20.41,106.11,23025,169,409,888040,HAN,SGN,VJC6131,1984,A321,VJ6131,2021-03-04,06:26:03
39,1614814031,20.29,106.17,25050,154,426,888040,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-03-04,06:27:11
30,1614814085,20.2,106.21,26575,154,432,888040,HAN,SGN,VJC6131,1600,A321,VJ6131,2021-03-04,06:28:05
42,1614814152,20.07,106.28,28050,154,447,888040,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-03-04,06:29:12
16,1614814198,19.98,106.32,28975,154,457,888040,HAN,SGN,VJC6131,1024,A321,VJ6131,2021-03-04,06:29:58
87,1614814278,19.83,106.4,30775,154,467,888040,HAN,SGN,VJC6131,2112,A321,VJ6131,2021-03-04,06:31:18
83,1614814338,19.71,106.46,31800,154,479,888040,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-03-04,06:32:18
28,1614814403,19.58,106.52,33675,154,469,888040,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-03-04,06:33:23
44,1614814469,19.45,106.58,34000,155,472,888040,HAN,SGN,VJC6131,-64,A321,VJ6131,2021-03-04,06:34:29
69,1614814527,19.33,106.64,34000,154,475,888040,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-04,06:35:27
73,1614814583,19.22,106.7,34000,154,483,888040,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-04,06:36:23
