timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606366049,19.78,105.52,10650,168,311,88819D,THD,SGN,BAV1175,1024,A320,QH1175,2020-11-26,11:47:29
1606366107,19.7,105.53,10775,168,314,88819D,THD,SGN,BAV1175,960,A320,QH1175,2020-11-26,11:48:27
1606366163,19.59,105.55,14400,171,370,88819D,THD,SGN,BAV1175,2816,A320,QH1175,2020-11-26,11:49:23
1606366227,19.5,105.57,14775,172,373,88819D,THD,SGN,BAV1175,1792,A320,QH1175,2020-11-26,11:50:27
1606366287,19.41,105.58,14775,172,373,88819D,THD,SGN,BAV1175,1792,A320,QH1175,2020-11-26,11:51:27
1606366415,19.17,105.74,20575,167,423,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,11:53:35
1606366463,19.1,105.81,21475,147,435,88819D,THD,SGN,BAV1175,1216,A320,QH1175,2020-11-26,11:54:23
1606366516,19.0,105.87,23175,147,446,88819D,THD,SGN,BAV1175,1472,A320,QH1175,2020-11-26,11:55:16
1606366591,18.89,105.95,23175,147,446,88819D,THD,SGN,BAV1175,1472,A320,QH1175,2020-11-26,11:56:31
1606366651,18.8,106.01,23175,147,446,88819D,THD,SGN,BAV1175,1472,A320,QH1175,2020-11-26,11:57:31
1606366711,18.71,106.07,23175,147,446,88819D,THD,SGN,BAV1175,1472,A320,QH1175,2020-11-26,11:58:31
1606366747,18.66,106.11,23175,147,446,88819D,THD,SGN,BAV1175,1472,A320,QH1175,2020-11-26,11:59:07
1606367173,17.79,106.67,32125,147,461,88819D,THD,SGN,BAV1175,832,A320,QH1175,2020-11-26,12:06:13
1606367247,17.66,106.76,33300,147,460,88819D,THD,SGN,BAV1175,1216,A320,QH1175,2020-11-26,12:07:27
1606367313,17.54,106.84,34325,147,460,88819D,THD,SGN,BAV1175,896,A320,QH1175,2020-11-26,12:08:33
1606367371,17.45,106.9,34600,147,460,88819D,THD,SGN,BAV1175,768,A320,QH1175,2020-11-26,12:09:31
1606367431,17.36,106.96,34600,147,460,88819D,THD,SGN,BAV1175,768,A320,QH1175,2020-11-26,12:10:31
1606367492,17.22,107.05,36000,147,451,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:11:32
1606367558,17.1,107.12,36000,147,452,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:12:38
1606367617,17.0,107.19,36000,144,453,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:13:37
1606367674,16.9,107.27,36025,140,453,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:14:34
1606367739,16.8,107.36,36000,140,451,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:15:39
1606367789,16.72,107.43,36000,140,451,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:16:29
1606367865,16.6,107.53,36000,140,450,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:17:45
1606367908,16.53,107.6,36000,130,451,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:18:28
1606367973,16.45,107.71,36000,129,451,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:19:33
1606368041,16.35,107.82,36000,129,451,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:20:41
1606368105,16.27,107.93,35975,129,453,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:21:45
1606368163,16.2,108.02,36000,129,453,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:22:43
1606368218,16.12,108.12,36025,133,455,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:23:38
1606368270,16.02,108.18,36050,159,458,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:24:30
1606368338,15.88,108.19,36025,180,459,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-11-26,12:25:38
1606368405,15.74,108.19,35975,181,456,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:26:45
1606368464,15.61,108.19,35975,181,455,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:27:44
1606368516,15.51,108.19,35975,181,454,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:28:36
1606368589,15.35,108.18,36000,181,455,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:29:49
1606368651,15.22,108.18,36000,181,456,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:30:51
1606368713,15.09,108.18,36000,181,457,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-11-26,12:31:53
1606368774,14.96,108.17,36000,181,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:32:54
1606368829,14.84,108.17,36025,181,459,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-11-26,12:33:49
1606368883,14.73,108.17,36025,181,457,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:34:43
1606368942,14.6,108.17,35975,181,456,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-11-26,12:35:42
1606368994,14.49,108.16,35975,181,459,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-11-26,12:36:34
1606369062,14.35,108.16,36025,181,460,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-11-26,12:37:42
1606369117,14.23,108.16,36025,181,459,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-11-26,12:38:37
1606369174,14.11,108.16,36000,181,458,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:39:34
1606369241,13.97,108.15,35975,181,460,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:40:41
1606369304,13.83,108.15,36000,181,461,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-11-26,12:41:44
1606369361,13.71,108.15,36025,181,460,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-11-26,12:42:41
1606369418,13.59,108.14,36000,181,461,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:43:38
1606369476,13.47,108.14,36000,181,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:44:36
1606369534,13.34,108.14,36000,181,459,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2020-11-26,12:45:34
1606369587,13.23,108.14,36000,181,460,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:46:27
1606369651,13.09,108.13,36000,181,461,88819D,THD,SGN,BAV1175,0,A320,QH1175,2020-11-26,12:47:31
1606369714,12.96,108.13,36025,181,463,88819D,THD,SGN,BAV1175,64,A320,QH1175,2020-11-26,12:48:34
1606369768,12.84,108.13,35725,181,458,88819D,THD,SGN,BAV1175,-640,A320,QH1175,2020-11-26,12:49:28
1606369830,12.71,108.12,35050,181,462,88819D,THD,SGN,BAV1175,-768,A320,QH1175,2020-11-26,12:50:30
1606369897,12.56,108.12,33950,181,468,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-11-26,12:51:37
1606369942,12.47,108.12,33225,181,449,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-11-26,12:52:22
1606370013,12.32,108.11,32025,188,456,88819D,THD,SGN,BAV1175,-1216,A320,QH1175,2020-11-26,12:53:33
1606370060,12.23,108.08,31275,209,465,88819D,THD,SGN,BAV1175,-960,A320,QH1175,2020-11-26,12:54:20
1606370130,12.09,108.0,30125,209,469,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-11-26,12:55:30
1606370186,11.99,107.94,29175,209,446,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-11-26,12:56:26
1606370243,11.88,107.88,27575,209,440,88819D,THD,SGN,BAV1175,-2240,A320,QH1175,2020-11-26,12:57:23
1606370306,11.77,107.82,25325,209,432,88819D,THD,SGN,BAV1175,-2304,A320,QH1175,2020-11-26,12:58:26
1606370370,11.66,107.76,23250,209,424,88819D,THD,SGN,BAV1175,-1088,A320,QH1175,2020-11-26,12:59:30
1606370437,11.55,107.69,22125,209,387,88819D,THD,SGN,BAV1175,-1280,A320,QH1175,2020-11-26,13:00:37
1606370499,11.46,107.64,20650,209,368,88819D,THD,SGN,BAV1175,-1344,A320,QH1175,2020-11-26,13:01:39
1606370551,11.38,107.6,18925,209,366,88819D,THD,SGN,BAV1175,-2368,A320,QH1175,2020-11-26,13:02:31
1606370608,11.3,107.55,17150,209,362,88819D,THD,SGN,BAV1175,-2176,A320,QH1175,2020-11-26,13:03:28
1606370674,11.2,107.5,15925,209,335,88819D,THD,SGN,BAV1175,-640,A320,QH1175,2020-11-26,13:04:34
1606370732,11.13,107.45,15425,209,295,88819D,THD,SGN,BAV1175,-512,A320,QH1175,2020-11-26,13:05:32
1606370796,11.06,107.41,14450,209,277,88819D,THD,SGN,BAV1175,-1344,A320,QH1175,2020-11-26,13:06:36
1606370846,11.01,107.37,13275,249,287,88819D,THD,SGN,BAV1175,-1088,A320,QH1175,2020-11-26,13:07:26
1606370924,10.98,107.27,11825,253,278,88819D,THD,SGN,BAV1175,-1216,A320,QH1175,2020-11-26,13:08:44
1606370985,10.92,107.24,10475,170,262,88819D,THD,SGN,BAV1175,-1472,A320,QH1175,2020-11-26,13:09:45
1606371040,10.86,107.24,9475,188,258,88819D,THD,SGN,BAV1175,-1024,A320,QH1175,2020-11-26,13:10:40
1606371103,10.78,107.23,8300,189,251,88819D,THD,SGN,BAV1175,-1344,A320,QH1175,2020-11-26,13:11:43
1606371170,10.71,107.2,7000,207,250,88819D,THD,SGN,BAV1175,-1152,A320,QH1175,2020-11-26,13:12:50
1606371225,10.66,107.16,6125,227,258,88819D,THD,SGN,BAV1175,-704,A320,QH1175,2020-11-26,13:13:45
1606371286,10.67,107.1,5400,316,249,88819D,THD,SGN,BAV1175,-448,A320,QH1175,2020-11-26,13:14:46
1606371341,10.71,107.06,4925,315,221,88819D,THD,SGN,BAV1175,-640,A320,QH1175,2020-11-26,13:15:41
1606371403,10.76,107.02,4400,315,202,88819D,THD,SGN,BAV1175,-512,A320,QH1175,2020-11-26,13:16:43
1606371469,10.8,106.97,3875,316,198,88819D,THD,SGN,BAV1175,-576,A320,QH1175,2020-11-26,13:17:49
1606371530,10.84,106.93,3375,315,195,88819D,THD,SGN,BAV1175,-448,A320,QH1175,2020-11-26,13:18:50
1606371585,10.87,106.89,2925,278,199,88819D,THD,SGN,BAV1175,-576,A320,QH1175,2020-11-26,13:19:45
