,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1606399414,1.34,103.99,0,205,20,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-26,21:03:34
80,1606399545,1.33,103.98,0,188,14,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-26,21:05:45
82,1606399680,1.38,104.01,1625,22,209,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-11-26,21:08:00
31,1606399745,1.45,104.01,3950,339,255,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-11-26,21:09:05
78,1606399808,1.53,103.99,6350,342,291,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-11-26,21:10:08
39,1606399871,1.61,103.96,9150,341,302,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-11-26,21:11:11
44,1606399938,1.71,103.93,11050,342,345,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-11-26,21:12:18
45,1606399996,1.8,103.91,12575,355,382,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-11-26,21:13:16
30,1606400047,1.89,103.9,14525,356,384,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-11-26,21:14:07
5,1606400106,2.0,103.9,17075,356,372,8A07EC,SIN,SGN,MYU8816,4096,B733,2Y8816,2020-11-26,21:15:06
79,1606400174,2.12,103.89,19425,354,374,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-26,21:16:14
81,1606400236,2.23,103.88,20325,356,407,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-11-26,21:17:16
73,1606400297,2.35,103.87,21850,356,416,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-26,21:18:17
88,1606400358,2.47,103.88,23250,7,423,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-26,21:19:18
8,1606400415,2.58,103.9,24400,8,433,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-26,21:20:15
21,1606400478,2.7,103.92,25800,8,435,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-11-26,21:21:18
2,1606400541,2.83,103.93,27050,9,439,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-11-26,21:22:21
47,1606400597,2.94,103.95,27825,7,448,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-11-26,21:23:17
52,1606400657,3.07,103.97,28925,8,450,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-11-26,21:24:17
36,1606400707,3.17,103.98,30025,9,443,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816,2020-11-26,21:25:07
40,1606400776,3.31,104.01,30000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-26,21:26:16
46,1606400837,3.44,104.03,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-26,21:27:17
11,1606400899,3.56,104.05,30000,8,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-26,21:28:19
37,1606400964,3.7,104.07,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-26,21:29:24
19,1606401024,3.82,104.09,30025,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-26,21:30:24
75,1606401090,3.95,104.11,30000,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-26,21:31:30
51,1606401149,4.07,104.12,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-26,21:32:29
26,1606401197,4.17,104.14,30000,8,445,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816,2020-11-26,21:33:17
6,1606401271,4.3,104.16,30000,8,445,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816,2020-11-26,21:34:31
90,1606401320,4.43,104.18,30000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-26,21:35:20
50,1606401392,4.57,104.2,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-26,21:36:32
38,1606401447,4.67,104.21,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-26,21:37:27
55,1606401507,4.77,104.23,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-26,21:38:27
84,1606401567,4.88,104.24,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-26,21:39:27
33,1606401627,4.98,104.26,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-26,21:40:27
64,1606401687,5.08,104.27,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-26,21:41:27
57,1606401759,5.23,104.29,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-26,21:42:39
