timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606340889,15.75,91.15,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,04:48:09
1606340949,15.72,91.29,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,04:49:09
1606341009,15.68,91.42,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,04:50:09
1606341069,15.64,91.55,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,04:51:09
1606341129,15.61,91.69,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,04:52:09
1606341189,15.57,91.82,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,04:53:09
1606341249,15.53,91.95,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,04:54:09
1606341309,15.5,92.08,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,04:55:09
1606341369,15.46,92.22,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,04:56:09
1606341429,15.42,92.35,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,04:57:09
1606341489,15.39,92.48,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,04:58:09
1606341549,15.35,92.61,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,04:59:09
1606341609,15.31,92.75,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:00:09
1606341669,15.28,92.88,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:01:09
1606341729,15.24,93.01,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:02:09
1606341789,15.2,93.14,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:03:09
1606341849,15.17,93.28,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:04:09
1606341897,15.14,93.38,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:04:57
1606341969,15.09,93.54,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:06:09
1606342029,15.06,93.67,33000,106,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:07:09
1606342077,15.03,93.78,33000,107,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:07:57
1606342131,15.12,94.01,33000,103,476,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:08:51
1606342193,15.09,94.12,33000,107,476,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:09:53
1606342249,15.06,94.27,33000,103,478,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:10:49
1606342313,15.02,94.39,33000,107,478,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:11:53
1606342373,14.99,94.5,33000,107,478,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:12:53
1606342414,14.97,94.63,33000,103,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:13:34
1606342497,14.93,94.81,33000,108,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:14:57
1606342557,14.9,94.94,33000,108,480,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:15:57
1606342613,14.87,95.06,33000,108,481,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:16:53
1606342681,14.84,95.19,33000,108,481,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:18:01
1606342738,14.8,95.36,33000,103,480,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:18:58
1606342792,14.77,95.48,33000,103,481,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:19:52
1606342845,14.74,95.6,33000,103,484,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:20:45
1606342914,14.71,95.75,33000,103,484,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:21:54
1606342966,14.68,95.87,33000,103,485,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:22:46
1606343029,14.64,95.99,33000,108,485,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:23:49
1606343088,14.61,96.14,33000,103,487,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:24:48
1606343147,14.58,96.28,33000,103,486,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:25:47
1606343208,14.55,96.42,33000,104,483,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:26:48
1606343269,14.51,96.55,33000,104,481,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:27:49
1606343333,14.47,96.67,33000,109,481,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:28:53
1606343379,14.45,96.79,33000,104,480,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:29:39
1606343434,14.42,96.92,33000,104,483,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:30:34
1606343509,14.38,97.06,33000,109,483,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:31:49
1606343570,14.35,97.22,33000,104,478,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:32:50
1606343627,14.32,97.35,33000,104,479,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:33:47
1606343691,14.28,97.49,33000,104,477,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:34:51
1606343754,14.25,97.62,33000,104,478,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:35:54
1606343816,14.21,97.76,33000,104,476,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:36:56
1606343875,14.18,97.89,33000,104,473,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:37:55
1606343935,14.15,98.02,33000,104,473,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:38:55
1606343990,14.12,98.14,33000,104,472,06A1E6,DOH,SGN,QTR8970,64,B77L,QR8970,2020-11-26,05:39:50
1606344052,14.1,98.28,33000,93,474,06A1E6,DOH,SGN,QTR8970,64,B77L,QR8970,2020-11-26,05:40:52
1606344102,14.09,98.39,33000,97,471,06A1E6,DOH,SGN,QTR8970,0,B77L,QR8970,2020-11-26,05:41:42
1606344171,14.05,98.54,33000,104,472,06A1E6,DOH,SGN,QTR8970,-64,B77L,QR8970,2020-11-26,05:42:51
