,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1606390213,15.32,108.8,4400,90,236,888156,VCL,SGN,VJC375,2560,A321,VJ375,2020-11-26,18:30:13
58,1606390278,15.38,108.82,7200,320,259,888156,VCL,SGN,VJC375,2240,A321,VJ375,2020-11-26,18:31:18
0,1606390337,15.4,108.75,9550,287,278,888156,VCL,SGN,VJC375,2368,A321,VJ375,2020-11-26,18:32:17
39,1606390392,15.41,108.68,11175,252,308,888156,VCL,SGN,VJC375,704,A321,VJ375,2020-11-26,18:33:12
60,1606390448,15.34,108.64,12550,194,340,888156,VCL,SGN,VJC375,2624,A321,VJ375,2020-11-26,18:34:08
59,1606390506,15.25,108.61,14775,197,345,888156,VCL,SGN,VJC375,1984,A321,VJ375,2020-11-26,18:35:06
43,1606390568,15.16,108.58,16850,202,353,888156,VCL,SGN,VJC375,1920,A321,VJ375,2020-11-26,18:36:08
41,1606390626,15.06,108.54,17825,205,390,888156,VCL,SGN,VJC375,832,A321,VJ375,2020-11-26,18:37:06
56,1606390690,14.95,108.48,18525,205,430,888156,VCL,SGN,VJC375,512,A321,VJ375,2020-11-26,18:38:10
63,1606390749,14.85,108.43,19925,205,439,888156,VCL,SGN,VJC375,1280,A321,VJ375,2020-11-26,18:39:09
32,1606390805,14.74,108.38,21100,205,448,888156,VCL,SGN,VJC375,832,A321,VJ375,2020-11-26,18:40:05
30,1606390866,14.62,108.33,21700,196,465,888156,VCL,SGN,VJC375,704,A321,VJ375,2020-11-26,18:41:06
48,1606390925,14.5,108.31,22525,184,467,888156,VCL,SGN,VJC375,1024,A321,VJ375,2020-11-26,18:42:05
9,1606390989,14.36,108.3,23450,184,477,888156,VCL,SGN,VJC375,768,A321,VJ375,2020-11-26,18:43:09
28,1606391044,14.23,108.29,24000,184,489,888156,VCL,SGN,VJC375,768,A321,VJ375,2020-11-26,18:44:04
61,1606391100,14.11,108.28,24825,184,497,888156,VCL,SGN,VJC375,576,A321,VJ375,2020-11-26,18:45:00
57,1606391156,13.97,108.27,25725,184,502,888156,VCL,SGN,VJC375,1216,A321,VJ375,2020-11-26,18:45:56
36,1606391213,13.84,108.26,27350,184,487,888156,VCL,SGN,VJC375,640,A321,VJ375,2020-11-26,18:46:53
42,1606391276,13.7,108.25,28600,184,486,888156,VCL,SGN,VJC375,1344,A321,VJ375,2020-11-26,18:47:56
51,1606391341,13.56,108.24,29900,184,486,888156,VCL,SGN,VJC375,1088,A321,VJ375,2020-11-26,18:49:01
15,1606391394,13.44,108.23,31050,184,483,888156,VCL,SGN,VJC375,1344,A321,VJ375,2020-11-26,18:49:54
37,1606391460,13.29,108.22,32025,184,468,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,18:51:00
2,1606391518,13.16,108.21,32000,184,474,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,18:51:58
53,1606391586,13.01,108.19,32000,184,477,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,18:53:06
64,1606391643,12.89,108.18,32025,184,479,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,18:54:03
55,1606391703,12.76,108.17,32000,184,478,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,18:55:03
29,1606391769,12.61,108.16,31975,187,478,888156,VCL,SGN,VJC375,-64,A321,VJ375,2020-11-26,18:56:09
52,1606391813,12.52,108.13,32000,208,484,888156,VCL,SGN,VJC375,64,A321,VJ375,2020-11-26,18:56:53
34,1606391869,12.41,108.06,32000,209,485,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,18:57:49
12,1606391939,12.29,107.98,32000,222,486,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,18:58:59
4,1606392001,12.15,107.91,31250,209,488,888156,VCL,SGN,VJC375,-896,A321,VJ375,2020-11-26,19:00:01
46,1606392066,12.02,107.84,28850,209,493,888156,VCL,SGN,VJC375,-2112,A321,VJ375,2020-11-26,19:01:06
10,1606392118,11.92,107.78,27800,209,456,888156,VCL,SGN,VJC375,-1664,A321,VJ375,2020-11-26,19:01:58
3,1606392170,11.82,107.73,26075,195,436,888156,VCL,SGN,VJC375,-1152,A321,VJ375,2020-11-26,19:02:50
8,1606392235,11.7,107.71,24500,191,401,888156,VCL,SGN,VJC375,-1728,A321,VJ375,2020-11-26,19:03:55
11,1606392299,11.59,107.68,22850,190,374,888156,VCL,SGN,VJC375,-2240,A321,VJ375,2020-11-26,19:04:59
50,1606392365,11.48,107.66,20625,192,369,888156,VCL,SGN,VJC375,-1792,A321,VJ375,2020-11-26,19:06:05
25,1606392425,11.38,107.64,19075,193,353,888156,VCL,SGN,VJC375,-832,A321,VJ375,2020-11-26,19:07:05
33,1606392484,11.3,107.59,17800,214,342,888156,VCL,SGN,VJC375,-1280,A321,VJ375,2020-11-26,19:08:04
35,1606392545,11.22,107.53,16300,214,334,888156,VCL,SGN,VJC375,-1024,A321,VJ375,2020-11-26,19:09:05
31,1606392600,11.15,107.49,15250,215,317,888156,VCL,SGN,VJC375,-640,A321,VJ375,2020-11-26,19:10:00
27,1606392658,11.08,107.44,14200,214,300,888156,VCL,SGN,VJC375,-1280,A321,VJ375,2020-11-26,19:10:58
54,1606392712,11.02,107.39,13050,223,296,888156,VCL,SGN,VJC375,-1472,A321,VJ375,2020-11-26,19:11:52
5,1606392776,10.99,107.31,11750,253,295,888156,VCL,SGN,VJC375,-1088,A321,VJ375,2020-11-26,19:12:56
47,1606392830,10.96,107.24,10475,221,289,888156,VCL,SGN,VJC375,-1728,A321,VJ375,2020-11-26,19:13:50
22,1606392893,10.88,107.24,8975,172,272,888156,VCL,SGN,VJC375,-1216,A321,VJ375,2020-11-26,19:14:53
17,1606392946,10.82,107.23,7850,189,272,888156,VCL,SGN,VJC375,-576,A321,VJ375,2020-11-26,19:15:46
24,1606393008,10.74,107.21,7225,223,276,888156,VCL,SGN,VJC375,-832,A321,VJ375,2020-11-26,19:16:48
45,1606393065,10.75,107.14,6575,297,246,888156,VCL,SGN,VJC375,-704,A321,VJ375,2020-11-26,19:17:45
1,1606393126,10.78,107.08,5875,297,234,888156,VCL,SGN,VJC375,-704,A321,VJ375,2020-11-26,19:18:46
20,1606393181,10.81,107.03,5250,297,230,888156,VCL,SGN,VJC375,-704,A321,VJ375,2020-11-26,19:19:41
23,1606393242,10.83,106.98,4650,297,205,888156,VCL,SGN,VJC375,-576,A321,VJ375,2020-11-26,19:20:42
40,1606393310,10.86,106.92,3975,297,196,888156,VCL,SGN,VJC375,-576,A321,VJ375,2020-11-26,19:21:50
18,1606393372,10.88,106.86,3350,277,195,888156,VCL,SGN,VJC375,-576,A321,VJ375,2020-11-26,19:22:52
38,1606393426,10.88,106.82,2825,269,194,888156,VCL,SGN,VJC375,-640,A321,VJ375,2020-11-26,19:23:46
7,1606393486,10.86,106.77,2050,248,165,888156,VCL,SGN,VJC375,-640,A321,VJ375,2020-11-26,19:24:46
65,1606393542,10.85,106.73,1300,249,154,888156,VCL,SGN,VJC375,-768,A321,VJ375,2020-11-26,19:25:42
26,1606393606,10.83,106.69,450,249,148,888156,VCL,SGN,VJC375,-704,A321,VJ375,2020-11-26,19:26:46
16,1606393665,10.82,106.65,0,247,63,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,19:27:45
14,1606393721,10.81,106.65,0,188,9,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,19:28:41
62,1606393775,10.81,106.65,0,246,0,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,19:29:35
19,1606393846,10.81,106.65,0,157,5,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,19:30:46
13,1606393907,10.81,106.65,0,70,15,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,19:31:47
44,1606393969,10.82,106.66,0,132,4,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,19:32:49
21,1606394014,10.82,106.66,0,160,1,888156,VCL,SGN,VJC375,0,A321,VJ375,2020-11-26,19:33:34
