,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1606399621,13.7,100.76,0,284,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:07:01
67,1606399683,13.7,100.76,0,191,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:08:03
66,1606399746,13.7,100.76,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:09:06
28,1606399805,13.7,100.76,0,194,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:10:05
46,1606399873,13.7,100.76,0,104,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:11:13
32,1606399925,13.7,100.76,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:12:05
65,1606399997,13.69,100.76,0,194,27,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:13:17
51,1606400058,13.68,100.76,0,177,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:14:18
36,1606400117,13.68,100.76,0,194,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:15:17
84,1606400170,13.68,100.75,0,194,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:16:10
45,1606400237,13.67,100.75,0,194,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:17:17
80,1606400298,13.66,100.75,0,194,19,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:18:18
19,1606400361,13.66,100.75,0,112,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:19:21
5,1606400416,13.66,100.75,0,89,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:20:16
30,1606400482,13.66,100.75,0,14,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-26,21:21:22
39,1606400540,13.68,100.76,450,15,165,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-11-26,21:22:20
81,1606400598,13.72,100.77,2925,20,152,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-11-26,21:23:18
64,1606400661,13.73,100.82,4150,112,226,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-11-26,21:24:21
44,1606400717,13.7,100.88,5300,111,265,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-11-26,21:25:17
75,1606400779,13.67,100.97,6050,111,327,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-11-26,21:26:19
43,1606400845,13.63,101.06,9150,111,330,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-11-26,21:27:25
83,1606400898,13.6,101.14,11425,111,340,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-11-26,21:28:18
37,1606400965,13.56,101.25,12950,111,380,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-26,21:29:25
0,1606401024,13.52,101.35,15025,112,390,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-26,21:30:24
73,1606401090,13.47,101.46,17775,117,380,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-11-26,21:31:30
15,1606401150,13.42,101.55,20050,117,373,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-11-26,21:32:30
13,1606401206,13.38,101.64,21550,116,382,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-11-26,21:33:26
55,1606401270,13.32,101.75,23175,116,393,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-11-26,21:34:30
77,1606401329,13.28,101.85,24825,116,396,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-11-26,21:35:29
22,1606401386,13.23,101.94,25900,116,410,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-11-26,21:36:26
10,1606401454,13.17,102.07,27400,116,419,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-11-26,21:37:34
70,1606401512,13.12,102.17,28600,116,428,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-11-26,21:38:32
52,1606401574,13.07,102.28,30175,116,426,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-11-26,21:39:34
17,1606401634,13.01,102.39,31825,116,419,885968,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-11-26,21:40:34
63,1606401688,12.96,102.48,32875,117,423,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-11-26,21:41:28
89,1606401754,12.9,102.6,34450,117,419,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-11-26,21:42:34
61,1606401813,12.85,102.71,35750,117,416,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-11-26,21:43:33
