,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1606373775,12.17,108.95,15275,249,430,88812B,CXR,SGN,HVN1347,2816,B789,VN1347,2020-11-26,13:56:15
23,1606373835,12.13,108.86,15275,249,430,88812B,CXR,SGN,HVN1347,2816,B789,VN1347,2020-11-26,13:57:15
2,1606373892,12.03,108.73,21500,232,468,88812B,CXR,SGN,HVN1347,2112,B789,VN1347,2020-11-26,13:58:12
0,1606373957,11.94,108.62,21975,232,473,88812B,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-26,13:59:17
20,1606374015,11.87,108.51,21975,232,471,88812B,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-26,14:00:15
36,1606374085,11.77,108.39,21975,232,465,88812B,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-26,14:01:25
39,1606374142,11.7,108.29,21975,232,467,88812B,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-26,14:02:22
6,1606374197,11.63,108.19,21900,232,468,88812B,CXR,SGN,HVN1347,-1088,B789,VN1347,2020-11-26,14:03:17
29,1606374258,11.55,108.09,20725,232,459,88812B,CXR,SGN,HVN1347,-1920,B789,VN1347,2020-11-26,14:04:18
37,1606374319,11.47,107.98,19125,232,457,88812B,CXR,SGN,HVN1347,-2048,B789,VN1347,2020-11-26,14:05:19
18,1606374378,11.39,107.88,17425,232,450,88812B,CXR,SGN,HVN1347,-1536,B789,VN1347,2020-11-26,14:06:18
25,1606374432,11.32,107.79,16150,232,435,88812B,CXR,SGN,HVN1347,-1664,B789,VN1347,2020-11-26,14:07:12
19,1606374489,11.25,107.7,14450,232,419,88812B,CXR,SGN,HVN1347,-2624,B789,VN1347,2020-11-26,14:08:09
15,1606374542,11.19,107.62,12400,237,406,88812B,CXR,SGN,HVN1347,-1088,B789,VN1347,2020-11-26,14:09:02
13,1606374605,11.14,107.52,11325,239,365,88812B,CXR,SGN,HVN1347,-1152,B789,VN1347,2020-11-26,14:10:05
16,1606374661,11.09,107.44,10725,239,327,88812B,CXR,SGN,HVN1347,-576,B789,VN1347,2020-11-26,14:11:01
35,1606374728,11.04,107.36,10150,239,292,88812B,CXR,SGN,HVN1347,-576,B789,VN1347,2020-11-26,14:12:08
26,1606374782,11.01,107.3,9675,239,280,88812B,CXR,SGN,HVN1347,-576,B789,VN1347,2020-11-26,14:13:02
3,1606374837,10.97,107.24,9225,213,274,88812B,CXR,SGN,HVN1347,-512,B789,VN1347,2020-11-26,14:13:57
34,1606374910,10.88,107.24,9125,174,262,88812B,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-26,14:15:10
24,1606374965,10.81,107.23,9125,189,260,88812B,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-26,14:16:05
14,1606375026,10.74,107.21,9125,214,244,88812B,CXR,SGN,HVN1347,-64,B789,VN1347,2020-11-26,14:17:06
32,1606375065,10.72,107.18,8800,269,241,88812B,CXR,SGN,HVN1347,-1024,B789,VN1347,2020-11-26,14:17:45
10,1606375139,10.76,107.1,7475,299,241,88812B,CXR,SGN,HVN1347,-1088,B789,VN1347,2020-11-26,14:18:59
8,1606375205,10.79,107.04,6225,300,238,88812B,CXR,SGN,HVN1347,-1344,B789,VN1347,2020-11-26,14:20:05
17,1606375267,10.83,106.98,4900,300,229,88812B,CXR,SGN,HVN1347,-1408,B789,VN1347,2020-11-26,14:21:07
31,1606375330,10.86,106.92,3850,299,212,88812B,CXR,SGN,HVN1347,-1152,B789,VN1347,2020-11-26,14:22:10
12,1606375392,10.88,106.86,3025,277,198,88812B,CXR,SGN,HVN1347,-576,B789,VN1347,2020-11-26,14:23:12
21,1606375457,10.88,106.81,2225,251,189,88812B,CXR,SGN,HVN1347,-1024,B789,VN1347,2020-11-26,14:24:17
5,1606375512,10.86,106.76,2025,249,162,88812B,CXR,SGN,HVN1347,-832,B789,VN1347,2020-11-26,14:25:12
1,1606375580,10.84,106.72,1100,249,150,88812B,CXR,SGN,HVN1347,-896,B789,VN1347,2020-11-26,14:26:20
38,1606375636,10.83,106.68,375,248,151,88812B,CXR,SGN,HVN1347,-768,B789,VN1347,2020-11-26,14:27:16
30,1606375690,10.82,106.65,0,247,30,88812B,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-26,14:28:10
28,1606375762,10.81,106.65,0,67,12,88812B,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-26,14:29:22
9,1606375821,10.82,106.66,0,70,9,88812B,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-26,14:30:21
4,1606375884,10.82,106.66,0,70,5,88812B,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-26,14:31:24
11,1606375942,10.82,106.66,0,70,7,88812B,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-26,14:32:22
22,1606376006,10.82,106.66,0,180,10,88812B,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-26,14:33:26
27,1606376061,10.82,106.66,0,95,4,88812B,CXR,SGN,HVN1347,0,B789,VN1347,2020-11-26,14:34:21
