,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1606379328,19.68,105.55,11525,152,381,88815C,THD,SGN,VJC243,1024,A21N,VJ243,2020-11-26,15:28:48
19,1606379391,19.6,105.6,11525,152,381,88815C,THD,SGN,VJC243,1024,A21N,VJ243,2020-11-26,15:29:51
69,1606379439,19.53,105.63,11525,152,381,88815C,THD,SGN,VJC243,1024,A21N,VJ243,2020-11-26,15:30:39
70,1606379513,19.36,105.72,17000,153,434,88815C,THD,SGN,VJC243,2176,A21N,VJ243,2020-11-26,15:31:53
35,1606379575,19.27,105.77,17000,153,434,88815C,THD,SGN,VJC243,2176,A21N,VJ243,2020-11-26,15:32:55
90,1606379631,19.16,105.82,18900,153,438,88815C,THD,SGN,VJC243,1344,A21N,VJ243,2020-11-26,15:33:51
94,1606379703,19.05,105.88,18900,153,438,88815C,THD,SGN,VJC243,1344,A21N,VJ243,2020-11-26,15:35:03
64,1606379763,18.96,105.93,18900,153,438,88815C,THD,SGN,VJC243,1344,A21N,VJ243,2020-11-26,15:36:03
57,1606379811,18.88,105.97,18900,153,438,88815C,THD,SGN,VJC243,1344,A21N,VJ243,2020-11-26,15:36:51
20,1606379951,18.61,106.14,21550,150,460,88815C,THD,SGN,VJC243,2112,A21N,VJ243,2020-11-26,15:39:11
54,1606379963,18.59,106.15,21550,150,460,88815C,THD,SGN,VJC243,2112,A21N,VJ243,2020-11-26,15:39:23
32,1606380071,18.41,106.36,23675,140,480,88815C,THD,SGN,VJC243,1344,A21N,VJ243,2020-11-26,15:41:11
40,1606380095,18.37,106.39,23675,140,480,88815C,THD,SGN,VJC243,1344,A21N,VJ243,2020-11-26,15:41:35
30,1606380191,18.18,106.52,25100,140,490,88815C,THD,SGN,VJC243,1856,A21N,VJ243,2020-11-26,15:43:11
75,1606380245,17.96,106.55,31150,151,465,88815C,THD,SGN,VJC243,1792,A21N,VJ243,2020-11-26,15:44:05
46,1606380307,17.86,106.6,31150,151,465,88815C,THD,SGN,VJC243,1792,A21N,VJ243,2020-11-26,15:45:07
62,1606380367,17.77,106.66,31150,151,465,88815C,THD,SGN,VJC243,1792,A21N,VJ243,2020-11-26,15:46:07
61,1606380430,17.61,106.75,32000,151,460,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,15:47:10
2,1606380492,17.5,106.81,31975,151,460,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,15:48:12
91,1606380554,17.38,106.88,31975,151,460,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,15:49:14
95,1606380616,17.27,106.95,32000,151,461,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,15:50:16
42,1606380675,17.16,107.01,32000,151,463,88815C,THD,SGN,VJC243,64,A21N,VJ243,2020-11-26,15:51:15
93,1606380736,17.04,107.07,32025,151,464,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,15:52:16
3,1606380797,16.92,107.14,32000,151,464,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,15:53:17
67,1606380862,16.8,107.21,32000,151,464,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,15:54:22
27,1606380918,16.7,107.27,32000,151,464,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,15:55:18
83,1606380982,16.57,107.34,32000,151,463,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,15:56:22
38,1606381041,16.46,107.4,32000,151,464,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,15:57:21
63,1606381094,16.36,107.46,32000,151,464,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,15:58:14
6,1606381150,16.26,107.52,32000,151,465,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,15:59:10
25,1606381221,16.12,107.59,32000,151,466,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,16:00:21
13,1606381280,16.01,107.66,32000,151,469,88815C,THD,SGN,VJC243,64,A21N,VJ243,2020-11-26,16:01:20
59,1606381338,15.9,107.72,32025,151,469,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,16:02:18
1,1606381409,15.76,107.8,32025,151,471,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,16:03:29
43,1606381468,15.65,107.86,32000,151,470,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,16:04:28
52,1606381534,15.52,107.93,32025,151,468,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,16:05:34
15,1606381596,15.4,108.0,32000,151,466,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-11-26,16:06:36
26,1606381658,15.29,108.06,32000,151,464,88815C,THD,SGN,VJC243,-64,A21N,VJ243,2020-11-26,16:07:38
