timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606349530,21.22,105.8,0,236,3,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:12:10
1606349583,21.22,105.8,0,289,1,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:13:03
1606349650,21.22,105.8,0,64,0,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:14:10
1606349705,21.22,105.8,0,115,0,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:15:05
1606349750,21.22,105.8,0,296,0,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:15:50
1606349825,21.22,105.8,0,16,9,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:17:05
1606349885,21.22,105.8,0,286,15,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:18:05
1606349953,21.22,105.79,0,286,18,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:19:13
1606350009,21.22,105.79,0,286,11,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:20:09
1606350066,21.22,105.79,0,286,15,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:21:06
1606350126,21.22,105.79,0,106,13,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:22:06
1606350176,21.22,105.79,0,75,18,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:22:56
1606350244,21.23,105.79,0,39,0,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-11-26,07:24:04
1606350309,21.22,105.81,0,107,156,88803C,HAN,SGN,PIC6007,704,A320,VN6007,2020-11-26,07:25:09
1606350374,21.2,105.86,1800,107,198,88803C,HAN,SGN,PIC6007,1280,A320,VN6007,2020-11-26,07:26:14
1606350429,21.17,105.9,4175,172,235,88803C,HAN,SGN,PIC6007,3136,A320,VN6007,2020-11-26,07:27:09
1606350480,21.11,105.92,6450,162,273,88803C,HAN,SGN,PIC6007,2944,A320,VN6007,2020-11-26,07:28:00
1606350541,21.04,105.94,9500,164,292,88803C,HAN,SGN,PIC6007,3008,A320,VN6007,2020-11-26,07:29:01
1606350601,20.95,105.97,11025,164,349,88803C,HAN,SGN,PIC6007,896,A320,VN6007,2020-11-26,07:30:01
1606350663,20.85,106.0,13250,164,371,88803C,HAN,SGN,PIC6007,2048,A320,VN6007,2020-11-26,07:31:03
1606350721,20.75,106.03,15350,164,380,88803C,HAN,SGN,PIC6007,2240,A320,VN6007,2020-11-26,07:32:01
1606350778,20.65,106.06,17150,164,390,88803C,HAN,SGN,PIC6007,2176,A320,VN6007,2020-11-26,07:32:58
1606350838,20.55,106.09,19075,170,399,88803C,HAN,SGN,PIC6007,1600,A320,VN6007,2020-11-26,07:33:58
