,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
133,1606399479,21.22,105.81,0,180,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:04:39
89,1606399554,21.22,105.81,0,180,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:05:54
102,1606399619,21.22,105.81,0,180,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:06:59
86,1606399629,21.22,105.81,0,180,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:07:09
98,1606399728,21.22,105.81,0,240,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:08:48
55,1606399788,21.22,105.81,0,240,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:09:48
65,1606400012,21.22,105.81,0,96,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:13:32
124,1606400136,21.22,105.81,0,96,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:15:36
141,1606400252,21.22,105.81,0,96,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:17:32
137,1606400318,21.22,105.81,0,96,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:18:38
103,1606400378,21.22,105.81,0,180,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:19:38
108,1606400472,21.22,105.81,0,180,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:21:12
134,1606400528,21.22,105.81,0,180,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:22:08
118,1606400543,21.22,105.81,0,180,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:22:23
107,1606400658,21.22,105.81,0,180,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:24:18
69,1606400683,21.22,105.81,0,103,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:24:43
93,1606401012,21.22,105.81,0,103,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:30:12
105,1606401028,21.22,105.81,0,103,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:30:28
85,1606401108,21.22,105.81,0,103,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:31:48
135,1606401203,21.22,105.81,0,103,0,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:33:23
130,1606401269,21.22,105.81,0,348,7,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:34:29
126,1606401330,21.22,105.8,0,286,15,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:35:30
111,1606401390,21.22,105.8,0,286,14,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:36:30
92,1606401450,21.22,105.79,0,286,17,888185,HAN,SGN,HVN7227,0,A21N,VN7227,2020-11-26,21:37:30
