,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1606391158,5.29,100.27,0,59,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-26,18:45:58
79,1606391218,5.29,100.27,0,39,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-26,18:46:58
44,1606391238,5.29,100.27,0,121,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-26,18:47:18
43,1606391332,5.29,100.27,0,39,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-26,18:48:52
112,1606391377,5.29,100.27,0,39,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-26,18:49:37
37,1606391462,5.29,100.27,0,16,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-26,18:51:02
97,1606391522,5.29,100.27,0,351,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-26,18:52:02
6,1606391564,5.29,100.27,0,351,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-26,18:52:44
22,1606391647,5.32,100.3,1950,40,155,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-11-26,18:54:07
56,1606391713,5.37,100.34,3800,56,258,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-11-26,18:55:13
63,1606391764,5.38,100.4,6800,83,267,4CAB31,PEN,SGN,AHK562,4160,A332,LD562,2020-11-26,18:56:04
23,1606391824,5.39,100.48,9950,85,287,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-11-26,18:57:04
95,1606391878,5.39,100.55,12725,85,312,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-11-26,18:57:58
7,1606391945,5.4,100.66,16200,85,336,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-11-26,18:59:05
14,1606391998,5.4,100.74,18600,85,361,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-11-26,18:59:58
39,1606392060,5.41,100.85,21300,85,379,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-11-26,19:01:00
50,1606392120,5.42,100.96,23100,85,413,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-26,19:02:00
105,1606392179,5.43,101.07,25025,80,432,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-11-26,19:02:59
107,1606392240,5.45,101.19,27100,79,442,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-11-26,19:04:00
55,1606392301,5.48,101.32,28975,79,449,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-11-26,19:05:01
