timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606328203,28.49,129.9,40000,230,403,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:16:43
1606328263,28.42,129.8,40000,230,403,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:17:43
1606328327,28.34,129.7,40000,230,403,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:18:47
1606328385,28.27,129.6,39975,230,404,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:19:45
1606328443,28.2,129.51,40000,230,404,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,01:20:43
1606328500,28.14,129.41,39975,230,404,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:21:40
1606328562,28.06,129.31,40000,230,404,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:22:42
1606328614,28.0,129.23,40000,230,406,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:23:34
1606328679,27.92,129.12,39975,230,407,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,01:24:39
1606328736,27.85,129.03,39975,230,406,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:25:36
1606328790,27.79,128.94,39975,230,406,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:26:30
1606328846,27.72,128.85,39975,230,407,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,01:27:26
1606328905,27.65,128.75,39975,230,407,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:28:25
1606328956,27.59,128.67,39975,230,407,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,01:29:16
1606329017,27.52,128.57,40000,230,407,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,01:30:17
1606329082,27.44,128.46,40000,230,408,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:31:22
1606329147,27.36,128.36,40000,230,410,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:32:27
1606329202,27.29,128.27,39975,230,411,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:33:22
1606329268,27.21,128.16,40000,230,413,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,01:34:28
1606329323,27.14,128.07,40000,230,415,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:35:23
1606329379,27.07,127.98,39975,230,415,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:36:19
1606329443,26.99,127.87,39975,230,415,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:37:23
1606329503,26.92,127.77,40000,229,414,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:38:23
1606329564,26.84,127.67,39975,229,415,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:39:24
1606329628,26.76,127.57,39975,229,416,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:40:28
1606329687,26.69,127.47,40000,229,415,86D59C,HND,SGN,JAL79,64,B788,JL79,2020-11-26,01:41:27
1606329750,26.61,127.37,39975,229,415,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:42:30
1606329809,26.54,127.27,39975,229,416,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:43:29
1606329872,26.46,127.17,40000,229,417,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:44:32
1606329932,26.39,127.07,39975,229,417,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:45:32
1606329981,26.32,126.99,40000,229,417,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,01:46:21
1606330058,26.23,126.86,39975,229,419,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:47:38
1606330111,26.16,126.78,40000,229,419,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,01:48:31
1606330163,26.09,126.69,39975,229,419,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:49:23
1606330228,26.01,126.59,39975,229,420,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:50:28
1606330287,25.94,126.49,39975,229,421,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:51:27
1606330346,25.86,126.39,40000,229,423,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:52:26
1606330397,25.8,126.31,40000,229,423,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,01:53:17
1606330463,25.71,126.2,40000,229,425,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,01:54:23
1606330523,25.63,126.1,39975,229,426,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:55:23
1606330588,25.55,125.99,40000,229,427,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,01:56:28
1606330639,25.48,125.91,40000,228,428,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:57:19
1606330697,25.41,125.81,40000,229,430,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,01:58:17
1606330764,25.32,125.7,40000,228,430,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,01:59:24
1606330819,25.25,125.61,40000,228,433,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:00:19
1606330874,25.18,125.52,39975,228,433,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:01:14
1606330930,25.1,125.42,40000,228,434,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:02:10
1606330989,25.02,125.33,39975,228,435,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:03:09
1606331042,24.95,125.24,39975,228,435,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:04:02
1606331106,24.87,125.13,40000,228,436,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:05:06
1606331165,24.79,125.03,39975,228,437,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:06:05
1606331228,24.7,124.93,39975,228,438,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:07:08
1606331287,24.62,124.83,40000,228,441,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:08:07
1606331351,24.54,124.72,39975,228,443,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:09:11
1606331408,24.46,124.63,40000,228,444,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:10:08
1606331464,24.38,124.53,40000,228,445,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:11:04
1606331526,24.3,124.42,39975,228,446,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:12:06
1606331577,24.23,124.34,40000,228,447,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:12:57
1606331644,24.13,124.23,40000,228,448,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:14:04
1606331704,24.05,124.12,39975,228,445,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:15:04
1606331762,23.97,124.03,40000,228,444,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:16:02
1606331819,23.9,123.93,39975,232,443,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:16:59
1606331879,23.83,123.82,39975,232,444,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:17:59
1606331942,23.75,123.71,39975,233,445,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:19:02
1606332003,23.67,123.6,40000,233,447,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:20:03
1606332062,23.6,123.49,40000,232,447,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:21:02
1606332119,23.53,123.39,39975,232,449,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:21:59
1606332188,23.44,123.26,39975,232,449,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:23:08
1606332244,23.37,123.16,40000,232,449,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:24:04
1606332310,23.29,123.04,40000,232,450,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:25:10
1606332376,23.2,122.93,40000,232,451,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:26:16
1606332430,23.14,122.83,39975,232,451,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:27:10
1606332495,23.05,122.71,40000,232,453,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:28:15
1606332558,22.97,122.6,39975,232,453,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:29:18
1606332614,22.9,122.5,40000,232,454,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:30:14
1606332680,22.82,122.38,39975,232,455,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:31:20
1606332736,22.74,122.28,39975,232,455,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:32:16
1606332795,22.67,122.17,40000,232,455,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:33:15
1606332855,22.59,122.06,39975,232,455,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:34:15
1606332910,22.52,121.96,40000,232,457,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:35:10
1606332971,22.44,121.85,39975,232,457,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:36:11
1606333026,22.37,121.75,39975,232,456,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:37:06
1606333088,22.29,121.64,39975,232,457,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:38:08
1606333144,22.22,121.54,39975,232,457,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:39:04
1606333200,22.15,121.44,40000,232,458,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-11-26,02:40:00
1606333268,22.06,121.32,40000,232,459,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:41:08
1606333323,21.98,121.22,39975,232,460,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-11-26,02:42:03
