timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606339801,28.44,104.5,32050,187,452,88809C,CTU,SGN,HVN5563,-64,A321,VN5563,2020-11-26,04:30:01
1606339857,28.33,104.49,32050,187,454,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:30:57
1606339922,28.19,104.47,32075,187,455,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:32:02
1606339981,28.06,104.45,32075,187,457,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:33:01
1606340032,27.96,104.43,32100,187,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:33:52
1606340089,27.83,104.42,32125,186,461,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:34:49
1606340152,27.7,104.4,32125,194,450,88809C,CTU,SGN,HVN5563,-384,A321,VN5563,2020-11-26,04:35:52
1606340212,27.6,104.33,32100,222,416,88809C,CTU,SGN,HVN5563,-128,A321,VN5563,2020-11-26,04:36:52
1606340267,27.53,104.25,32050,223,415,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:37:47
1606340328,27.44,104.15,32075,222,418,88809C,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-26,04:38:48
1606340388,27.35,104.08,32075,212,430,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:39:48
1606340454,27.24,104.0,32100,213,432,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:40:54
1606340516,27.13,103.92,32100,212,436,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:41:56
1606340574,27.03,103.85,32100,213,436,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:42:54
1606340636,26.93,103.77,32100,213,435,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:43:56
1606340698,26.83,103.7,32100,213,417,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:44:58
1606340755,26.73,103.63,32075,213,428,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:45:55
1606340824,26.62,103.55,32100,212,433,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:47:04
1606340881,26.52,103.48,32075,213,435,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:48:01
1606340946,26.41,103.4,32125,212,439,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:49:06
1606341003,26.31,103.33,32125,212,438,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:50:03
1606341065,26.21,103.25,32100,212,436,88809C,CTU,SGN,HVN5563,-64,A321,VN5563,2020-11-26,04:51:05
1606341125,26.1,103.18,32075,212,434,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:52:05
1606341185,26.0,103.11,32075,212,434,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:53:05
1606341245,25.9,103.03,32075,212,434,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:54:05
1606341308,25.79,102.96,32075,212,436,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:55:08
1606341355,25.71,102.9,32100,212,434,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:55:55
1606341427,25.59,102.81,32100,212,434,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:57:07
1606341490,25.49,102.74,32075,212,434,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:58:10
1606341547,25.39,102.67,32100,212,433,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,04:59:07
1606341611,25.28,102.59,32075,212,433,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,05:00:11
1606341669,25.17,102.55,32075,186,452,88809C,CTU,SGN,HVN5563,320,A321,VN5563,2020-11-26,05:01:09
1606341731,25.04,102.58,32100,151,486,88809C,CTU,SGN,HVN5563,384,A321,VN5563,2020-11-26,05:02:11
1606341792,24.95,102.7,32125,115,515,88809C,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-26,05:03:12
1606341845,24.9,102.82,32125,115,513,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-26,05:04:05
