,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1606396224,13.95,109.04,100,146,153,88817E,UIH,SGN,VJC383,64,A21N,VJ383,2020-11-26,20:10:24
50,1606396290,13.91,109.07,2100,152,194,88817E,UIH,SGN,VJC383,1216,A21N,VJ383,2020-11-26,20:11:30
26,1606396348,13.85,109.1,4250,151,259,88817E,UIH,SGN,VJC383,3200,A21N,VJ383,2020-11-26,20:12:28
111,1606396404,13.79,109.09,7150,239,279,88817E,UIH,SGN,VJC383,2816,A21N,VJ383,2020-11-26,20:13:24
2,1606396465,13.77,109.01,9600,254,312,88817E,UIH,SGN,VJC383,2688,A21N,VJ383,2020-11-26,20:14:25
114,1606396523,13.74,108.92,11125,255,363,88817E,UIH,SGN,VJC383,832,A21N,VJ383,2020-11-26,20:15:23
85,1606396584,13.67,108.84,12150,201,408,88817E,UIH,SGN,VJC383,1984,A21N,VJ383,2020-11-26,20:16:24
78,1606396638,13.57,108.8,13875,202,425,88817E,UIH,SGN,VJC383,2048,A21N,VJ383,2020-11-26,20:17:18
96,1606396698,13.46,108.76,15925,202,434,88817E,UIH,SGN,VJC383,1408,A21N,VJ383,2020-11-26,20:18:18
57,1606396757,13.34,108.71,17575,202,447,88817E,UIH,SGN,VJC383,2368,A21N,VJ383,2020-11-26,20:19:17
25,1606396820,13.23,108.66,20750,202,416,88817E,UIH,SGN,VJC383,2688,A21N,VJ383,2020-11-26,20:20:20
5,1606396876,13.13,108.62,22550,202,416,88817E,UIH,SGN,VJC383,1792,A21N,VJ383,2020-11-26,20:21:16
6,1606396933,13.02,108.57,23525,202,438,88817E,UIH,SGN,VJC383,1408,A21N,VJ383,2020-11-26,20:22:13
112,1606396991,12.92,108.53,24975,202,442,88817E,UIH,SGN,VJC383,1024,A21N,VJ383,2020-11-26,20:23:11
88,1606397051,12.8,108.48,25925,202,458,88817E,UIH,SGN,VJC383,1024,A21N,VJ383,2020-11-26,20:24:11
116,1606397108,12.68,108.43,26950,202,467,88817E,UIH,SGN,VJC383,1728,A21N,VJ383,2020-11-26,20:25:08
69,1606397165,12.57,108.38,28075,202,472,88817E,UIH,SGN,VJC383,768,A21N,VJ383,2020-11-26,20:26:05
22,1606397224,12.45,108.33,29200,202,478,88817E,UIH,SGN,VJC383,832,A21N,VJ383,2020-11-26,20:27:04
36,1606397278,12.34,108.28,29900,202,490,88817E,UIH,SGN,VJC383,704,A21N,VJ383,2020-11-26,20:27:58
35,1606397326,12.24,108.24,29650,202,492,88817E,UIH,SGN,VJC383,-896,A21N,VJ383,2020-11-26,20:28:46
74,1606397386,12.11,108.19,28650,202,495,88817E,UIH,SGN,VJC383,-960,A21N,VJ383,2020-11-26,20:29:46
39,1606397446,11.98,108.14,27675,202,484,88817E,UIH,SGN,VJC383,-896,A21N,VJ383,2020-11-26,20:30:46
55,1606397520,11.84,108.05,26475,218,487,88817E,UIH,SGN,VJC383,-896,A21N,VJ383,2020-11-26,20:32:00
30,1606397575,11.74,107.97,25600,218,472,88817E,UIH,SGN,VJC383,-896,A21N,VJ383,2020-11-26,20:32:55
21,1606397644,11.63,107.88,24050,218,441,88817E,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-11-26,20:34:04
