timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606381281,10.16,104.0,0,180,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:01:21
1606381346,10.16,104.0,0,89,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:02:26
1606381405,10.16,104.0,0,277,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:03:25
1606381471,10.16,104.0,0,83,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:04:31
1606381536,10.16,104.0,0,277,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:05:36
1606381598,10.16,104.0,0,202,3,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:06:38
1606381658,10.17,104.0,0,275,1,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:07:38
1606381713,10.17,104.0,0,180,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:08:33
1606381773,10.17,104.0,0,180,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:09:33
1606381837,10.17,104.0,0,275,12,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:10:37
1606381901,10.17,103.99,0,275,13,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:11:41
1606381961,10.17,103.99,0,275,19,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:12:41
1606382016,10.17,103.98,0,275,24,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:13:36
1606382081,10.17,103.98,0,289,6,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:14:41
1606382145,10.17,103.98,0,95,62,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-26,16:15:45
1606382202,10.17,104.02,1650,95,158,888052,PQC,SGN,HVN1828,1664,A321,VN1828,2020-11-26,16:16:42
1606382266,10.16,104.08,3325,96,238,888052,PQC,SGN,HVN1828,2624,A321,VN1828,2020-11-26,16:17:46
