timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606377641,21.22,105.8,0,106,55,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:00:41
1606377694,21.21,105.83,825,107,173,88815E,HAN,SGN,VJC139,2496,A21N,VJ139,2020-11-26,15:01:34
1606377754,21.2,105.89,2525,107,241,88815E,HAN,SGN,VJC139,2880,A21N,VJ139,2020-11-26,15:02:34
1606377814,21.17,105.96,5625,139,250,88815E,HAN,SGN,VJC139,2688,A21N,VJ139,2020-11-26,15:03:34
1606377871,21.1,105.97,8125,167,274,88815E,HAN,SGN,VJC139,2816,A21N,VJ139,2020-11-26,15:04:31
1606377938,21.01,106.0,10850,161,289,88815E,HAN,SGN,VJC139,1216,A21N,VJ139,2020-11-26,15:05:38
1606378001,20.92,106.01,11900,169,357,88815E,HAN,SGN,VJC139,896,A21N,VJ139,2020-11-26,15:06:41
1606378045,20.84,106.03,12525,169,397,88815E,HAN,SGN,VJC139,960,A21N,VJ139,2020-11-26,15:07:25
1606378117,20.71,106.06,14650,169,415,88815E,HAN,SGN,VJC139,1984,A21N,VJ139,2020-11-26,15:08:37
1606378171,20.6,106.08,16400,169,419,88815E,HAN,SGN,VJC139,1024,A21N,VJ139,2020-11-26,15:09:31
1606378224,20.5,106.1,18025,169,423,88815E,HAN,SGN,VJC139,1792,A21N,VJ139,2020-11-26,15:10:24
1606378300,20.36,106.13,20275,154,425,88815E,HAN,SGN,VJC139,1344,A21N,VJ139,2020-11-26,15:11:40
1606378365,20.24,106.19,21950,154,429,88815E,HAN,SGN,VJC139,1024,A21N,VJ139,2020-11-26,15:12:45
1606378424,20.13,106.25,23100,154,441,88815E,HAN,SGN,VJC139,1280,A21N,VJ139,2020-11-26,15:13:44
1606378490,20.01,106.31,24250,154,452,88815E,HAN,SGN,VJC139,1152,A21N,VJ139,2020-11-26,15:14:50
1606378540,19.91,106.35,25150,154,457,88815E,HAN,SGN,VJC139,1152,A21N,VJ139,2020-11-26,15:15:40
1606378595,19.81,106.41,26325,154,456,88815E,HAN,SGN,VJC139,1088,A21N,VJ139,2020-11-26,15:16:35
1606378651,19.7,106.46,27525,154,454,88815E,HAN,SGN,VJC139,832,A21N,VJ139,2020-11-26,15:17:31
1606378716,19.57,106.52,28375,154,465,88815E,HAN,SGN,VJC139,832,A21N,VJ139,2020-11-26,15:18:36
1606378780,19.45,106.58,29750,154,461,88815E,HAN,SGN,VJC139,1984,A21N,VJ139,2020-11-26,15:19:40
1606378837,19.34,106.64,30925,154,458,88815E,HAN,SGN,VJC139,960,A21N,VJ139,2020-11-26,15:20:37
1606378899,19.23,106.69,31425,154,458,88815E,HAN,SGN,VJC139,1088,A21N,VJ139,2020-11-26,15:21:39
1606378971,19.11,106.75,31425,154,458,88815E,HAN,SGN,VJC139,1088,A21N,VJ139,2020-11-26,15:22:51
1606379031,19.02,106.8,31425,154,458,88815E,HAN,SGN,VJC139,1088,A21N,VJ139,2020-11-26,15:23:51
1606379091,18.92,106.85,31425,154,458,88815E,HAN,SGN,VJC139,1088,A21N,VJ139,2020-11-26,15:24:51
1606379151,18.82,106.9,31425,154,458,88815E,HAN,SGN,VJC139,1088,A21N,VJ139,2020-11-26,15:25:51
1606379211,18.71,106.96,31425,154,458,88815E,HAN,SGN,VJC139,1088,A21N,VJ139,2020-11-26,15:26:51
1606379267,18.63,107.03,32000,150,440,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:27:47
1606379331,18.51,107.09,32000,150,440,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:28:51
1606379399,18.38,107.15,32000,150,440,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:29:59
1606379455,18.28,107.19,32000,150,440,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:30:55
1606379511,18.93,106.76,32025,328,440,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:31:51
1606379571,19.02,106.7,32025,328,440,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:32:51
1606379631,19.13,106.63,32025,328,440,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:33:51
1606379695,17.83,107.41,32000,150,440,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:34:55
1606379751,17.61,107.45,31975,155,443,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:35:51
1606379827,17.49,107.51,31975,155,443,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:37:07
1606379887,17.4,107.56,31975,155,443,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:38:07
1606379947,17.3,107.6,31975,155,443,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:39:07
1606379999,17.14,107.67,32025,155,447,88815E,HAN,SGN,VJC139,64,A21N,VJ139,2020-11-26,15:39:59
1606380071,17.02,107.73,32025,155,447,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:41:11
1606380131,16.93,107.78,32025,155,447,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:42:11
1606380191,16.83,107.82,32025,155,447,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:43:11
1606380255,16.68,107.89,32000,155,446,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:44:15
1606380308,16.56,107.95,31975,154,444,88815E,HAN,SGN,VJC139,-64,A21N,VJ139,2020-11-26,15:45:08
1606380353,16.48,107.99,31975,154,446,88815E,HAN,SGN,VJC139,64,A21N,VJ139,2020-11-26,15:45:53
1606380424,16.35,108.06,32000,155,448,88815E,HAN,SGN,VJC139,64,A21N,VJ139,2020-11-26,15:47:04
1606380496,16.21,108.12,32025,154,451,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:48:16
1606380552,16.1,108.17,32025,161,454,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:49:12
1606380610,15.98,108.19,32025,175,460,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:50:10
1606380672,15.85,108.19,32025,180,462,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:51:12
1606380733,15.72,108.19,32000,181,461,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:52:13
1606380800,15.57,108.19,32000,181,461,88815E,HAN,SGN,VJC139,64,A21N,VJ139,2020-11-26,15:53:20
1606380862,15.44,108.19,32025,181,457,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:54:22
1606380913,15.33,108.18,32000,181,454,88815E,HAN,SGN,VJC139,-64,A21N,VJ139,2020-11-26,15:55:13
1606380978,15.2,108.18,31975,181,452,88815E,HAN,SGN,VJC139,0,A21N,VJ139,2020-11-26,15:56:18
1606381039,15.07,108.18,31975,181,452,88815E,HAN,SGN,VJC139,64,A21N,VJ139,2020-11-26,15:57:19
1606381095,14.95,108.17,32000,181,450,88815E,HAN,SGN,VJC139,-64,A21N,VJ139,2020-11-26,15:58:15
