,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1606404447,21.22,105.81,0,180,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:27:27
123,1606404477,21.22,105.81,0,180,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:27:57
110,1606404591,21.22,105.81,0,180,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:29:51
107,1606404707,21.22,105.81,0,180,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:31:47
112,1606404766,21.22,105.81,0,180,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:32:46
114,1606404885,21.22,105.81,0,320,2,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:34:45
130,1606404950,21.22,105.81,0,284,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:35:50
121,1606404994,21.22,105.81,0,180,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:36:34
120,1606405055,21.22,105.81,0,34,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:37:35
119,1606405122,21.22,105.81,0,16,8,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:38:42
118,1606405182,21.22,105.8,0,286,13,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:39:42
109,1606405246,21.22,105.8,0,286,14,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:40:46
126,1606405309,21.22,105.79,0,286,18,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:41:49
106,1606405370,21.22,105.79,0,317,13,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:42:50
115,1606405426,21.22,105.79,0,286,14,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:43:46
108,1606405486,21.22,105.79,0,106,12,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:44:46
111,1606405546,21.22,105.79,0,103,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:45:46
113,1606405606,21.22,105.79,0,284,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:46:46
127,1606405661,21.22,105.79,0,284,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:47:41
125,1606405726,21.22,105.79,0,103,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:48:46
124,1606405786,21.22,105.79,0,284,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:49:46
117,1606405842,21.22,105.79,0,92,9,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:50:42
122,1606405903,21.22,105.79,0,180,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:51:43
128,1606405959,21.22,105.79,0,180,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:52:39
105,1606406023,21.22,105.79,0,180,0,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:53:43
62,1606406080,21.22,105.79,0,78,4,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:54:40
78,1606406142,21.22,105.79,0,19,9,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,22:55:42
17,1606406203,21.22,105.8,0,107,91,888195,HAN,SGN,HVN7243,64,A21N,VN7243,2020-11-26,22:56:43
15,1606406257,21.21,105.84,1225,107,159,888195,HAN,SGN,HVN7243,1792,A21N,VN7243,2020-11-26,22:57:37
85,1606406314,21.18,105.88,3025,161,219,888195,HAN,SGN,HVN7243,3264,A21N,VN7243,2020-11-26,22:58:34
54,1606406377,21.11,105.9,5850,162,266,888195,HAN,SGN,HVN7243,3264,A21N,VN7243,2020-11-26,22:59:37
57,1606406435,21.04,105.92,8800,161,288,888195,HAN,SGN,HVN7243,2624,A21N,VN7243,2020-11-26,23:00:35
58,1606406494,20.96,105.95,10700,161,329,888195,HAN,SGN,HVN7243,1024,A21N,VN7243,2020-11-26,23:01:34
19,1606406559,20.86,105.99,12475,162,374,888195,HAN,SGN,HVN7243,2688,A21N,VN7243,2020-11-26,23:02:39
90,1606406620,20.76,106.02,14850,161,382,888195,HAN,SGN,HVN7243,1728,A21N,VN7243,2020-11-26,23:03:40
22,1606406678,20.66,106.06,16900,162,393,888195,HAN,SGN,HVN7243,2240,A21N,VN7243,2020-11-26,23:04:38
82,1606406742,20.54,106.09,19050,170,400,888195,HAN,SGN,HVN7243,2112,A21N,VN7243,2020-11-26,23:05:42
35,1606406794,20.45,106.11,20600,170,406,888195,HAN,SGN,HVN7243,1792,A21N,VN7243,2020-11-26,23:06:34
24,1606406852,20.34,106.14,21925,154,417,888195,HAN,SGN,HVN7243,1344,A21N,VN7243,2020-11-26,23:07:32
83,1606406915,20.23,106.2,23250,154,430,888195,HAN,SGN,HVN7243,576,A21N,VN7243,2020-11-26,23:08:35
88,1606406972,20.12,106.25,24275,154,443,888195,HAN,SGN,HVN7243,1344,A21N,VN7243,2020-11-26,23:09:32
89,1606407031,20.01,106.3,25400,154,451,888195,HAN,SGN,HVN7243,1088,A21N,VN7243,2020-11-26,23:10:31
103,1606407096,19.89,106.37,26825,154,453,888195,HAN,SGN,HVN7243,832,A21N,VN7243,2020-11-26,23:11:36
51,1606407153,19.78,106.42,27750,154,461,888195,HAN,SGN,HVN7243,1280,A21N,VN7243,2020-11-26,23:12:33
44,1606407203,19.68,106.47,28700,154,463,888195,HAN,SGN,HVN7243,768,A21N,VN7243,2020-11-26,23:13:23
63,1606407273,19.54,106.54,29975,154,467,888195,HAN,SGN,HVN7243,1600,A21N,VN7243,2020-11-26,23:14:33
97,1606407329,19.43,106.59,31125,154,466,888195,HAN,SGN,HVN7243,1408,A21N,VN7243,2020-11-26,23:15:29
36,1606407394,19.31,106.65,32775,154,454,888195,HAN,SGN,HVN7243,1472,A21N,VN7243,2020-11-26,23:16:34
41,1606407457,19.19,106.71,33725,155,460,888195,HAN,SGN,HVN7243,1024,A21N,VN7243,2020-11-26,23:17:37
100,1606407511,19.09,106.73,33950,181,461,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,23:18:31
60,1606407573,18.96,106.82,35675,155,460,888195,HAN,SGN,HVN7243,832,A21N,VN7243,2020-11-26,23:19:33
39,1606407630,18.85,106.87,36000,156,463,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,23:20:30
67,1606407703,18.73,106.93,36000,156,463,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,23:21:43
48,1606407751,18.65,106.97,36000,156,463,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,23:22:31
59,1606407811,18.55,107.01,36000,156,463,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,23:23:31
70,1606407883,18.43,107.07,36000,156,463,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,23:24:43
46,1606407943,18.32,107.12,36000,156,463,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,23:25:43
0,1606408003,18.2,107.17,36000,156,463,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,23:26:43
55,1606408051,18.11,107.22,36000,156,463,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,23:27:31
68,1606408107,18.01,107.27,36000,155,456,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,23:28:27
40,1606408167,17.91,107.32,36000,155,456,888195,HAN,SGN,HVN7243,0,A21N,VN7243,2020-11-26,23:29:27
