timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606397345,21.22,105.79,0,98,8,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-26,20:29:05
1606397396,21.22,105.79,0,78,1,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-26,20:29:56
1606397456,21.22,105.79,0,78,1,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-26,20:30:56
1606397496,21.22,105.79,0,78,1,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-26,20:31:36
1606397582,21.22,105.79,0,78,4,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-26,20:33:02
1606397645,21.23,105.79,0,50,11,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-26,20:34:05
1606397698,21.22,105.81,100,107,160,888181,HAN,SGN,BAV247,2560,A320,QH247,2020-11-26,20:34:58
1606397760,21.2,105.86,2425,107,162,888181,HAN,SGN,BAV247,1920,A320,QH247,2020-11-26,20:36:00
1606397821,21.17,105.9,3700,166,245,888181,HAN,SGN,BAV247,3264,A320,QH247,2020-11-26,20:37:01
1606397882,21.1,105.91,6950,164,254,888181,HAN,SGN,BAV247,2944,A320,QH247,2020-11-26,20:38:02
1606397928,21.05,105.93,9150,162,272,888181,HAN,SGN,BAV247,1984,A320,QH247,2020-11-26,20:38:48
1606397998,20.96,105.96,11525,163,314,888181,HAN,SGN,BAV247,2688,A320,QH247,2020-11-26,20:39:58
1606398050,20.88,105.99,12775,163,349,888181,HAN,SGN,BAV247,1024,A320,QH247,2020-11-26,20:40:50
1606398113,20.78,106.02,14125,163,389,888181,HAN,SGN,BAV247,1664,A320,QH247,2020-11-26,20:41:53
1606398170,20.68,106.05,16075,163,394,888181,HAN,SGN,BAV247,2112,A320,QH247,2020-11-26,20:42:50
