timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606382572,21.22,105.8,0,180,0,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:22:52
1606382630,21.22,105.8,0,196,2,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:23:50
1606382690,21.22,105.8,0,196,3,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:24:50
1606382744,21.22,105.8,0,258,3,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:25:44
1606382803,21.22,105.8,0,286,1,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:26:43
1606382861,21.22,105.8,0,64,0,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:27:41
1606382926,21.22,105.8,0,286,8,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:28:46
1606382981,21.22,105.8,0,286,16,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:29:41
1606383044,21.22,105.79,0,286,21,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:30:44
1606383104,21.22,105.79,0,289,11,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:31:44
1606383165,21.22,105.79,0,286,13,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:32:45
1606383225,21.22,105.79,0,106,15,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:33:45
1606383285,21.22,105.79,0,75,1,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:34:45
1606383345,21.22,105.79,0,78,13,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:35:45
1606383399,21.22,105.79,0,106,20,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:36:39
1606383465,21.21,105.83,1050,108,154,888152,HAN,SGN,HVN269,2368,A359,VN269,2020-11-26,16:37:45
1606383524,21.2,105.89,2250,106,239,888152,HAN,SGN,HVN269,2624,A359,VN269,2020-11-26,16:38:44
1606383580,21.16,105.94,4950,165,247,888152,HAN,SGN,HVN269,2752,A359,VN269,2020-11-26,16:39:40
1606383643,21.09,105.96,8075,166,252,888152,HAN,SGN,HVN269,2688,A359,VN269,2020-11-26,16:40:43
1606383701,21.02,105.97,9950,167,291,888152,HAN,SGN,HVN269,1344,A359,VN269,2020-11-26,16:41:41
1606383759,20.94,105.99,11625,167,329,888152,HAN,SGN,HVN269,1152,A359,VN269,2020-11-26,16:42:39
1606383825,20.84,106.02,13650,166,352,888152,HAN,SGN,HVN269,2624,A359,VN269,2020-11-26,16:43:45
1606383882,20.75,106.05,15675,157,356,888152,HAN,SGN,HVN269,1792,A359,VN269,2020-11-26,16:44:42
1606383932,20.67,106.09,17125,157,366,888152,HAN,SGN,HVN269,1856,A359,VN269,2020-11-26,16:45:32
1606383992,20.58,106.13,18850,157,375,888152,HAN,SGN,HVN269,1984,A359,VN269,2020-11-26,16:46:32
1606384058,20.47,106.18,20575,157,386,888152,HAN,SGN,HVN269,1216,A359,VN269,2020-11-26,16:47:38
1606384124,20.36,106.22,22125,157,397,888152,HAN,SGN,HVN269,1088,A359,VN269,2020-11-26,16:48:44
1606384174,20.27,106.26,23150,157,409,888152,HAN,SGN,HVN269,1344,A359,VN269,2020-11-26,16:49:34
1606384246,20.14,106.32,24625,157,424,888152,HAN,SGN,HVN269,1600,A359,VN269,2020-11-26,16:50:46
1606384306,20.03,106.37,26925,157,409,888152,HAN,SGN,HVN269,2880,A359,VN269,2020-11-26,16:51:46
1606384363,19.93,106.41,28500,157,412,888152,HAN,SGN,HVN269,1920,A359,VN269,2020-11-26,16:52:43
1606384429,19.82,106.46,30175,157,416,888152,HAN,SGN,HVN269,1984,A359,VN269,2020-11-26,16:53:49
1606384482,19.72,106.5,31475,157,417,888152,HAN,SGN,HVN269,1536,A359,VN269,2020-11-26,16:54:42
1606384539,19.62,106.53,31800,177,429,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:55:39
1606384599,19.52,106.53,31800,179,429,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,16:56:39
1606384648,19.4,106.64,33075,157,473,888152,HAN,SGN,HVN269,448,A359,VN269,2020-11-26,16:57:28
1606384711,19.29,106.68,33075,157,473,888152,HAN,SGN,HVN269,448,A359,VN269,2020-11-26,16:58:31
1606384771,19.19,106.73,33075,157,473,888152,HAN,SGN,HVN269,448,A359,VN269,2020-11-26,16:59:31
1606384831,19.09,106.78,33075,157,473,888152,HAN,SGN,HVN269,448,A359,VN269,2020-11-26,17:00:31
1606384891,19.01,106.87,33175,150,470,888152,HAN,SGN,HVN269,896,A359,VN269,2020-11-26,17:01:31
1606384951,18.91,106.93,33175,150,470,888152,HAN,SGN,HVN269,896,A359,VN269,2020-11-26,17:02:31
1606385003,18.75,106.99,34325,150,500,888152,HAN,SGN,HVN269,2240,A359,VN269,2020-11-26,17:03:23
1606385063,18.63,107.03,35875,150,490,888152,HAN,SGN,HVN269,1984,A359,VN269,2020-11-26,17:04:23
1606385131,18.48,107.1,36800,150,490,888152,HAN,SGN,HVN269,1856,A359,VN269,2020-11-26,17:05:31
1606385191,18.38,107.16,36800,150,490,888152,HAN,SGN,HVN269,1856,A359,VN269,2020-11-26,17:06:31
1606385251,18.23,107.21,38500,150,490,888152,HAN,SGN,HVN269,1344,A359,VN269,2020-11-26,17:07:31
1606385311,18.13,107.28,38500,150,490,888152,HAN,SGN,HVN269,1344,A359,VN269,2020-11-26,17:08:31
1606385373,17.87,107.33,40000,155,495,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:09:33
1606385433,17.75,107.39,40000,155,498,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:10:33
1606385493,17.62,107.45,40000,155,499,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:11:33
1606385563,17.49,107.51,40000,155,498,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:12:43
1606385615,17.38,107.56,40000,155,497,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:13:35
1606385685,17.22,107.64,40000,155,494,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:14:45
1606385741,17.1,107.69,40000,155,494,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:15:41
1606385802,16.98,107.75,40000,154,496,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:16:42
1606385866,16.84,107.82,40000,154,494,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:17:46
1606385922,16.73,107.87,40000,155,493,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:18:42
1606385967,16.63,107.92,40000,155,492,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:19:27
1606386031,16.5,107.98,40000,155,489,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:20:31
1606386100,16.35,108.03,40000,175,490,888152,HAN,SGN,HVN269,-64,A359,VN269,2020-11-26,17:21:40
1606386161,16.21,108.05,40000,173,491,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:22:41
1606386225,16.07,108.06,40000,173,489,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:23:45
1606386290,15.92,108.08,40000,173,499,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:24:50
1606386354,15.77,108.1,40000,173,502,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:25:54
1606386404,15.66,108.11,40000,173,504,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:26:44
1606386464,15.52,108.13,40000,173,504,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:27:44
1606386529,15.37,108.14,40000,173,505,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:28:49
1606386584,15.24,108.16,40000,173,503,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:29:44
1606386649,15.09,108.18,40000,176,504,888152,HAN,SGN,HVN269,-64,A359,VN269,2020-11-26,17:30:49
1606386701,14.96,108.17,40000,181,505,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:31:41
1606386753,14.84,108.17,40000,181,496,888152,HAN,SGN,HVN269,64,A359,VN269,2020-11-26,17:32:33
1606386820,14.69,108.17,40000,181,488,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:33:40
1606386889,14.53,108.17,40000,181,485,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:34:49
1606386945,14.41,108.16,40000,181,486,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:35:45
1606387010,14.26,108.16,40000,181,492,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:36:50
1606387065,14.14,108.16,40000,181,491,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:37:45
1606387118,14.01,108.15,40000,181,489,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:38:38
1606387182,13.87,108.15,40000,181,492,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:39:42
1606387244,13.73,108.15,40000,181,493,888152,HAN,SGN,HVN269,64,A359,VN269,2020-11-26,17:40:44
1606387308,13.58,108.14,40000,181,490,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:41:48
1606387369,13.44,108.14,40000,181,488,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:42:49
1606387425,13.32,108.14,40000,181,488,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:43:45
1606387485,13.18,108.14,40000,181,490,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:44:45
1606387539,13.06,108.13,40000,181,489,888152,HAN,SGN,HVN269,64,A359,VN269,2020-11-26,17:45:39
1606387606,12.91,108.13,40025,181,486,888152,HAN,SGN,HVN269,0,A359,VN269,2020-11-26,17:46:46
1606387658,12.79,108.13,39875,181,484,888152,HAN,SGN,HVN269,-1536,A359,VN269,2020-11-26,17:47:38
1606387714,12.66,108.12,38500,181,486,888152,HAN,SGN,HVN269,-1536,A359,VN269,2020-11-26,17:48:34
1606387778,12.52,108.09,35275,207,509,888152,HAN,SGN,HVN269,-3648,A359,VN269,2020-11-26,17:49:38
1606387840,12.39,108.03,32925,204,498,888152,HAN,SGN,HVN269,-1536,A359,VN269,2020-11-26,17:50:40
1606387894,12.28,107.98,30725,204,493,888152,HAN,SGN,HVN269,-1728,A359,VN269,2020-11-26,17:51:34
1606387946,12.17,107.93,28950,204,480,888152,HAN,SGN,HVN269,-2688,A359,VN269,2020-11-26,17:52:26
1606388016,12.03,107.86,26425,204,468,888152,HAN,SGN,HVN269,-1984,A359,VN269,2020-11-26,17:53:36
1606388076,11.91,107.81,24675,204,451,888152,HAN,SGN,HVN269,-1088,A359,VN269,2020-11-26,17:54:36
1606388131,11.81,107.75,23425,227,428,888152,HAN,SGN,HVN269,-1664,A359,VN269,2020-11-26,17:55:31
1606388192,11.74,107.66,21975,231,403,888152,HAN,SGN,HVN269,-2304,A359,VN269,2020-11-26,17:56:32
1606388259,11.66,107.56,19000,231,419,888152,HAN,SGN,HVN269,-1664,A359,VN269,2020-11-26,17:57:39
