,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
152,1606405058,21.22,105.8,0,321,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:37:38
151,1606405117,21.22,105.8,0,115,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:38:37
150,1606405178,21.22,105.8,0,64,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:39:38
145,1606405243,21.22,105.8,0,140,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:40:43
156,1606405308,21.22,105.8,0,321,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:41:48
143,1606405368,21.22,105.8,0,321,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:42:48
148,1606405423,21.22,105.8,0,64,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:43:43
144,1606405486,21.22,105.8,0,130,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:44:46
146,1606405550,21.22,105.8,0,146,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:45:50
147,1606405605,21.22,105.8,0,220,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:46:45
157,1606405665,21.22,105.8,0,115,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:47:45
155,1606405720,21.22,105.8,0,64,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:48:40
154,1606405780,21.22,105.8,0,245,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:49:40
149,1606405840,21.22,105.8,0,64,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:50:40
153,1606405900,21.22,105.8,0,245,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:51:40
158,1606405955,21.22,105.8,0,64,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:52:35
142,1606406016,21.22,105.8,0,245,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:53:36
85,1606406080,21.22,105.8,0,245,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:54:40
112,1606406136,21.22,105.8,0,245,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:55:36
23,1606406202,21.22,105.8,0,64,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:56:42
21,1606406252,21.22,105.8,0,64,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:57:32
119,1606406312,21.22,105.8,0,245,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:58:32
76,1606406377,21.22,105.8,0,64,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,22:59:37
80,1606406437,21.22,105.8,0,245,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:00:37
81,1606406497,21.22,105.8,0,245,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:01:37
26,1606406562,21.22,105.8,0,133,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:02:42
123,1606406622,21.22,105.8,0,133,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:03:42
30,1606406672,21.22,105.8,0,133,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:04:32
115,1606406738,21.22,105.8,0,133,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:05:38
46,1606406798,21.22,105.8,0,314,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:06:38
32,1606406853,21.22,105.8,0,133,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:07:33
117,1606406917,21.22,105.8,0,314,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:08:37
121,1606406972,21.22,105.8,0,133,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:09:32
122,1606407037,21.22,105.8,0,9,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:10:37
140,1606407098,21.22,105.8,0,275,4,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:11:38
72,1606407154,21.22,105.8,0,286,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:12:34
62,1606407212,21.22,105.8,0,286,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:13:32
86,1606407272,21.22,105.8,0,286,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:14:32
134,1606407330,21.22,105.8,0,286,4,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:15:30
47,1606407393,21.22,105.8,0,286,15,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:16:33
52,1606407458,21.22,105.8,0,286,17,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:17:38
137,1606407517,21.22,105.79,0,289,7,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:18:37
84,1606407574,21.22,105.79,0,286,14,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:19:34
51,1606407638,21.22,105.79,0,8,10,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:20:38
96,1606407702,21.22,105.79,0,106,1,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:21:42
66,1606407757,21.22,105.79,0,76,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:22:37
82,1606407817,21.22,105.79,0,257,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:23:37
61,1606407882,21.22,105.79,0,76,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:24:42
9,1606407942,21.22,105.79,0,106,5,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:25:42
99,1606407998,21.22,105.79,0,133,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:26:38
57,1606408054,21.22,105.79,0,78,5,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:27:34
15,1606408113,21.22,105.79,0,245,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:28:33
33,1606408170,21.22,105.79,0,75,10,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:29:30
68,1606408232,21.23,105.79,0,296,0,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-11-26,23:30:32
111,1606408284,21.22,105.81,0,107,136,888193,HAN,SGN,VJC159,64,A21N,VJ159,2020-11-26,23:31:24
44,1606408348,21.21,105.86,1800,106,195,888193,HAN,SGN,VJC159,1152,A21N,VJ159,2020-11-26,23:32:28
110,1606408405,21.19,105.92,3975,106,249,888193,HAN,SGN,VJC159,3904,A21N,VJ159,2020-11-26,23:33:25
42,1606408462,21.16,105.99,6625,138,274,888193,HAN,SGN,VJC159,2560,A21N,VJ159,2020-11-26,23:34:22
25,1606408526,21.08,106.01,9475,171,290,888193,HAN,SGN,VJC159,3072,A21N,VJ159,2020-11-26,23:35:26
93,1606408588,20.99,106.02,10950,171,344,888193,HAN,SGN,VJC159,1024,A21N,VJ159,2020-11-26,23:36:28
101,1606408648,20.89,106.04,11850,171,400,888193,HAN,SGN,VJC159,832,A21N,VJ159,2020-11-26,23:37:28
100,1606408711,20.77,106.05,13875,171,411,888193,HAN,SGN,VJC159,2624,A21N,VJ159,2020-11-26,23:38:31
27,1606408767,20.66,106.07,15450,171,425,888193,HAN,SGN,VJC159,1984,A21N,VJ159,2020-11-26,23:39:27
8,1606408830,20.53,106.09,17375,169,430,888193,HAN,SGN,VJC159,1536,A21N,VJ159,2020-11-26,23:40:30
90,1606408887,20.42,106.11,18700,170,441,888193,HAN,SGN,VJC159,1728,A21N,VJ159,2020-11-26,23:41:27
7,1606408954,20.29,106.17,20300,155,446,888193,HAN,SGN,VJC159,1472,A21N,VJ159,2020-11-26,23:42:34
92,1606409008,20.19,106.22,21275,154,453,888193,HAN,SGN,VJC159,832,A21N,VJ159,2020-11-26,23:43:28
3,1606409074,20.06,106.28,22375,154,462,888193,HAN,SGN,VJC159,384,A21N,VJ159,2020-11-26,23:44:34
0,1606409135,19.94,106.34,22950,154,477,888193,HAN,SGN,VJC159,704,A21N,VJ159,2020-11-26,23:45:35
108,1606409199,19.81,106.4,23675,154,484,888193,HAN,SGN,VJC159,640,A21N,VJ159,2020-11-26,23:46:39
116,1606409257,19.7,106.46,24650,154,484,888193,HAN,SGN,VJC159,1216,A21N,VJ159,2020-11-26,23:47:37
94,1606409322,19.56,106.53,25975,154,477,888193,HAN,SGN,VJC159,1344,A21N,VJ159,2020-11-26,23:48:42
