,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1606378538,20.32,106.94,15825,182,402,8881A5,HPH,SGN,BAV1547,2112,A20N,QH1547,2020-11-26,15:15:38
14,1606378595,20.23,106.93,16425,182,410,8881A5,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-11-26,15:16:35
84,1606378655,20.13,106.93,16425,182,410,8881A5,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-11-26,15:17:35
86,1606378715,20.03,106.93,16425,182,410,8881A5,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-11-26,15:18:35
9,1606378775,19.94,106.92,16425,182,410,8881A5,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-11-26,15:19:35
54,1606378787,19.92,106.92,16425,182,410,8881A5,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-11-26,15:19:47
67,1606378895,19.61,106.91,24450,182,468,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-26,15:21:35
29,1606378971,19.45,106.9,26425,182,468,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-26,15:22:51
82,1606379031,19.34,106.9,26425,182,468,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-26,15:23:51
5,1606379091,19.23,106.89,26425,182,468,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-26,15:24:51
60,1606379151,19.12,106.89,26425,182,468,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-26,15:25:51
48,1606379211,19.01,106.88,26425,182,468,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-26,15:26:51
59,1606379235,18.94,106.9,27700,180,470,8881A5,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-26,15:27:15
18,1606379395,18.62,107.06,30025,160,470,8881A5,HPH,SGN,BAV1547,1984,A20N,QH1547,2020-11-26,15:29:55
72,1606379451,18.54,107.19,31075,150,470,8881A5,HPH,SGN,BAV2006,2240,A20N,QH1547,2020-11-26,15:30:51
44,1606379511,18.44,107.26,31075,150,470,8881A5,HPH,SGN,BAV2006,2240,A20N,QH1547,2020-11-26,15:31:51
63,1606379567,18.32,107.27,34175,150,450,8881A5,HPH,SGN,BAV2006,2816,A20N,QH1547,2020-11-26,15:32:47
19,1606379639,18.19,107.33,35250,150,450,8881A5,HPH,SGN,BAV2006,1728,A20N,QH1547,2020-11-26,15:33:59
1,1606379699,18.07,107.38,36000,150,450,8881A5,HPH,SGN,BAV2006,64,A20N,QH1547,2020-11-26,15:34:59
38,1606379759,17.97,107.44,36000,150,450,8881A5,HPH,SGN,BAV2006,64,A20N,QH1547,2020-11-26,15:35:59
32,1606379827,17.71,107.45,36000,158,454,8881A5,HPH,SGN,BAV2006,0,A20N,QH1547,2020-11-26,15:37:07
21,1606379883,17.6,107.49,36025,158,457,8881A5,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-26,15:38:03
