timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606392602,21.22,105.8,0,286,1,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:10:02
1606392650,21.22,105.8,0,103,0,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:10:50
1606392720,21.22,105.8,0,103,0,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:12:00
1606392777,21.22,105.8,0,286,11,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:12:57
1606392834,21.22,105.8,0,286,19,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:13:54
1606392892,21.22,105.79,0,286,12,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:14:52
1606392950,21.22,105.79,0,286,12,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:15:50
1606393010,21.22,105.79,0,292,8,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:16:50
1606393066,21.22,105.79,0,106,15,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:17:46
1606393126,21.22,105.79,0,75,1,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:18:46
1606393176,21.22,105.79,0,180,0,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:19:36
1606393235,21.22,105.79,0,180,0,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:20:35
1606393300,21.22,105.79,0,180,0,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:21:40
1606393365,21.22,105.79,0,180,0,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:22:45
1606393424,21.22,105.79,0,180,0,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:23:44
1606393486,21.22,105.79,0,75,3,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:24:46
1606393541,21.22,105.79,0,61,11,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:25:41
1606393604,21.22,105.8,0,106,88,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:26:44
1606393657,21.21,105.83,1150,109,156,888139,HAN,SGN,HVN219,1344,A359,VN219,2020-11-26,19:27:37
1606393729,21.19,105.91,2950,106,255,888139,HAN,SGN,HVN219,3072,A359,VN219,2020-11-26,19:28:49
1606393788,21.14,105.95,5925,169,274,888139,HAN,SGN,HVN219,3200,A359,VN219,2020-11-26,19:29:48
1606393845,21.07,105.97,8825,166,282,888139,HAN,SGN,HVN219,2752,A359,VN219,2020-11-26,19:30:45
1606393898,20.99,105.98,10475,167,321,888139,HAN,SGN,HVN219,832,A359,VN219,2020-11-26,19:31:38
1606393965,20.88,106.01,11475,167,388,888139,HAN,SGN,HVN219,1728,A359,VN219,2020-11-26,19:32:45
1606394023,20.78,106.03,13625,167,389,888139,HAN,SGN,HVN219,1920,A359,VN219,2020-11-26,19:33:43
1606394084,20.67,106.06,15425,167,403,888139,HAN,SGN,HVN219,2112,A359,VN219,2020-11-26,19:34:44
1606394145,20.56,106.09,17250,167,409,888139,HAN,SGN,HVN219,2112,A359,VN219,2020-11-26,19:35:45
1606394185,20.48,106.1,18325,171,413,888139,HAN,SGN,HVN219,2112,A359,VN219,2020-11-26,19:36:25
1606394250,20.36,106.13,19875,153,423,888139,HAN,SGN,HVN219,960,A359,VN219,2020-11-26,19:37:30
1606394329,20.22,106.2,21550,154,434,888139,HAN,SGN,HVN219,1280,A359,VN219,2020-11-26,19:38:49
1606394389,20.11,106.26,22600,154,447,888139,HAN,SGN,HVN219,1216,A359,VN219,2020-11-26,19:39:49
1606394438,20.01,106.3,23700,154,450,888139,HAN,SGN,HVN219,960,A359,VN219,2020-11-26,19:40:38
1606394511,19.87,106.37,24925,154,465,888139,HAN,SGN,HVN219,1280,A359,VN219,2020-11-26,19:41:51
1606394575,19.75,106.44,26125,154,472,888139,HAN,SGN,HVN219,1344,A359,VN219,2020-11-26,19:42:55
1606394634,19.63,106.49,27450,154,472,888139,HAN,SGN,HVN219,832,A359,VN219,2020-11-26,19:43:54
1606394706,19.48,106.57,28325,154,489,888139,HAN,SGN,HVN219,896,A359,VN219,2020-11-26,19:45:06
1606394765,19.36,106.63,29775,154,482,888139,HAN,SGN,HVN219,960,A359,VN219,2020-11-26,19:46:05
1606394821,19.25,106.68,30400,154,493,888139,HAN,SGN,HVN219,832,A359,VN219,2020-11-26,19:47:01
1606394879,19.13,106.71,30700,181,494,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:47:59
1606394951,18.99,106.81,31800,156,498,888139,HAN,SGN,HVN219,960,A359,VN219,2020-11-26,19:49:11
1606394999,18.9,106.85,31800,156,498,888139,HAN,SGN,HVN219,960,A359,VN219,2020-11-26,19:49:59
1606395071,18.77,106.91,31800,156,498,888139,HAN,SGN,HVN219,960,A359,VN219,2020-11-26,19:51:11
1606395119,18.69,106.95,31800,156,498,888139,HAN,SGN,HVN219,960,A359,VN219,2020-11-26,19:51:59
1606395179,18.58,107.0,31800,156,498,888139,HAN,SGN,HVN219,960,A359,VN219,2020-11-26,19:52:59
1606395251,18.44,107.07,31800,156,498,888139,HAN,SGN,HVN219,960,A359,VN219,2020-11-26,19:54:11
1606395311,18.31,107.13,31800,156,498,888139,HAN,SGN,HVN219,960,A359,VN219,2020-11-26,19:55:11
1606395371,18.18,107.18,31800,156,498,888139,HAN,SGN,HVN219,960,A359,VN219,2020-11-26,19:56:11
1606395435,17.97,107.28,39950,155,495,888139,HAN,SGN,HVN219,832,A359,VN219,2020-11-26,19:57:15
1606395480,17.86,107.33,40000,155,498,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:58:00
1606395553,17.71,107.41,40000,155,500,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,19:59:13
1606395612,17.58,107.47,40000,155,497,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:00:12
1606395673,17.45,107.53,40000,155,495,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:01:13
1606395732,17.33,107.58,40000,155,494,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:02:12
1606395795,17.2,107.65,40000,155,494,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:03:15
1606395858,17.07,107.71,40000,154,488,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:04:18
1606395921,16.94,107.77,40000,154,491,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:05:21
1606395981,16.81,107.83,40000,154,492,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:06:21
1606396042,16.69,107.89,40000,154,495,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:07:22
1606396102,16.56,107.95,40000,154,495,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:08:22
1606396158,16.45,108.01,40000,154,493,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:09:18
1606396223,16.31,108.07,40000,154,493,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:10:23
1606396288,16.18,108.14,40000,156,495,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:11:28
1606396347,16.04,108.18,40000,168,499,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:12:27
1606396402,15.92,108.19,40000,178,499,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:13:22
1606396464,15.78,108.19,40000,180,498,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:14:24
1606396518,15.65,108.19,40000,181,498,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:15:18
1606396584,15.5,108.19,40000,181,501,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:16:24
1606396640,15.37,108.18,40000,181,502,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:17:20
1606396699,15.23,108.18,40000,181,499,888139,HAN,SGN,HVN219,-64,A359,VN219,2020-11-26,20:18:19
1606396752,15.11,108.18,40000,181,496,888139,HAN,SGN,HVN219,-64,A359,VN219,2020-11-26,20:19:12
1606396821,14.95,108.17,40000,181,497,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:20:21
1606396876,14.82,108.17,40000,181,497,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:21:16
1606396932,14.7,108.17,40000,181,489,888139,HAN,SGN,HVN219,-64,A359,VN219,2020-11-26,20:22:12
1606396996,14.55,108.17,40000,181,490,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:23:16
1606397052,14.42,108.16,40000,181,487,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:24:12
1606397101,14.31,108.16,40000,181,489,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:25:01
1606397158,14.18,108.16,40000,181,493,888139,HAN,SGN,HVN219,64,A359,VN219,2020-11-26,20:25:58
1606397230,14.02,108.15,40000,181,493,888139,HAN,SGN,HVN219,64,A359,VN219,2020-11-26,20:27:10
1606397283,13.89,108.15,40000,181,491,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:28:03
1606397346,13.75,108.15,40000,181,493,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:29:06
1606397395,13.64,108.15,40000,181,492,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:29:55
1606397456,13.5,108.14,40000,181,489,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:30:56
1606397521,13.36,108.14,40000,181,490,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:32:01
1606397578,13.22,108.14,40000,181,490,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:32:58
1606397644,13.07,108.13,40000,181,491,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:34:04
1606397699,12.95,108.13,40000,181,493,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:34:59
1606397762,12.8,108.13,40000,181,490,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:36:02
1606397805,12.71,108.12,40000,181,487,888139,HAN,SGN,HVN219,0,A359,VN219,2020-11-26,20:36:45
1606397880,12.54,108.12,39100,180,483,888139,HAN,SGN,HVN219,-2176,A359,VN219,2020-11-26,20:38:00
1606397937,12.41,108.12,36950,181,475,888139,HAN,SGN,HVN219,-2240,A359,VN219,2020-11-26,20:38:57
1606398000,12.27,108.12,34600,181,486,888139,HAN,SGN,HVN219,-2240,A359,VN219,2020-11-26,20:40:00
1606398059,12.15,108.11,33425,181,490,888139,HAN,SGN,HVN219,-2240,A359,VN219,2020-11-26,20:40:59
1606398118,12.0,108.11,30250,181,484,888139,HAN,SGN,HVN219,-2240,A359,VN219,2020-11-26,20:41:58
1606398166,11.9,108.09,28475,206,482,888139,HAN,SGN,HVN219,-2112,A359,VN219,2020-11-26,20:42:46
1606398234,11.78,108.0,26950,217,450,888139,HAN,SGN,HVN219,-960,A359,VN219,2020-11-26,20:43:54
1606398298,11.68,107.92,25850,218,403,888139,HAN,SGN,HVN219,-1600,A359,VN219,2020-11-26,20:44:58
1606398356,11.6,107.85,24850,218,380,888139,HAN,SGN,HVN219,-1216,A359,VN219,2020-11-26,20:45:56
1606398418,11.51,107.79,23650,218,360,888139,HAN,SGN,HVN219,-1600,A359,VN219,2020-11-26,20:46:58
