,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1606367862,16.09,108.2,1725,359,192,888173,DAD,SGN,VJC629,1344,A321,VJ629,2020-11-26,12:17:42
42,1606367911,16.13,108.2,3650,358,224,888173,DAD,SGN,VJC629,2944,A321,VJ629,2020-11-26,12:18:31
57,1606367982,16.16,108.25,6950,132,249,888173,DAD,SGN,VJC629,3136,A321,VJ629,2020-11-26,12:19:42
7,1606368044,16.08,108.27,9175,168,307,888173,DAD,SGN,VJC629,3328,A321,VJ629,2020-11-26,12:20:44
66,1606368103,16.0,108.29,11825,167,312,888173,DAD,SGN,VJC629,2496,A321,VJ629,2020-11-26,12:21:43
1,1606368152,15.93,108.31,12900,168,353,888173,DAD,SGN,VJC629,896,A321,VJ629,2020-11-26,12:22:32
70,1606368217,15.81,108.3,14375,188,398,888173,DAD,SGN,VJC629,2304,A321,VJ629,2020-11-26,12:23:37
9,1606368276,15.7,108.28,16175,189,410,888173,DAD,SGN,VJC629,2048,A321,VJ629,2020-11-26,12:24:36
2,1606368344,15.57,108.26,18425,189,415,888173,DAD,SGN,VJC629,2944,A321,VJ629,2020-11-26,12:25:44
58,1606368405,15.46,108.24,20925,188,405,888173,DAD,SGN,VJC629,1792,A321,VJ629,2020-11-26,12:26:45
37,1606368470,15.33,108.22,22625,189,419,888173,DAD,SGN,VJC629,2752,A321,VJ629,2020-11-26,12:27:50
10,1606368520,15.24,108.2,24000,189,420,888173,DAD,SGN,VJC629,320,A321,VJ629,2020-11-26,12:28:40
39,1606368586,15.1,108.18,24150,187,468,888173,DAD,SGN,VJC629,512,A321,VJ629,2020-11-26,12:29:46
30,1606368648,14.97,108.18,24850,181,485,888173,DAD,SGN,VJC629,640,A321,VJ629,2020-11-26,12:30:48
24,1606368712,14.82,108.17,25750,181,497,888173,DAD,SGN,VJC629,1216,A321,VJ629,2020-11-26,12:31:52
36,1606368774,14.68,108.17,27375,181,490,888173,DAD,SGN,VJC629,1728,A321,VJ629,2020-11-26,12:32:54
62,1606368826,14.56,108.17,28725,181,485,888173,DAD,SGN,VJC629,960,A321,VJ629,2020-11-26,12:33:46
44,1606368884,14.43,108.16,29975,181,489,888173,DAD,SGN,VJC629,1536,A321,VJ629,2020-11-26,12:34:44
