timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606350623,21.21,105.81,0,106,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:30:23
1606350688,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:31:28
1606350778,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:32:58
1606350827,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:33:47
1606350877,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:34:37
1606350923,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:35:23
1606351013,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:36:53
1606351072,21.21,105.81,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:37:52
1606351132,21.21,105.81,0,106,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:38:52
1606351193,21.22,105.81,0,286,13,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:39:53
1606351253,21.22,105.8,0,286,22,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:40:53
1606351318,21.22,105.8,0,286,17,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:41:58
1606351377,21.22,105.79,0,348,15,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:42:57
1606351434,21.22,105.79,0,286,18,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:43:54
1606351494,21.22,105.79,0,106,12,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:44:54
1606351553,21.22,105.79,0,306,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:45:53
1606351612,21.22,105.79,0,271,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:46:52
1606351667,21.22,105.79,0,54,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:47:47
1606351734,21.22,105.79,0,235,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:48:54
1606351786,21.22,105.79,0,54,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:49:46
1606351846,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC131,0,A321,VJ131,2020-11-26,07:50:46
