,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1606375519,11.63,108.23,10600,251,335,8881A2,DLI,SGN,BAV1321,1152,A321,QH1321,2020-11-26,14:25:19
3,1606375581,11.57,108.13,12450,231,403,8881A2,DLI,SGN,BAV1321,1856,A321,QH1321,2020-11-26,14:26:21
29,1606375642,11.5,108.03,14550,232,416,8881A2,DLI,SGN,BAV1321,1664,A321,QH1321,2020-11-26,14:27:22
25,1606375698,11.43,107.95,15875,232,436,8881A2,DLI,SGN,BAV1321,704,A321,QH1321,2020-11-26,14:28:18
24,1606375755,11.36,107.85,16000,232,442,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-11-26,14:29:15
10,1606375825,11.28,107.74,14425,232,424,8881A2,DLI,SGN,BAV1321,-1920,A321,QH1321,2020-11-26,14:30:25
4,1606375886,11.2,107.64,12475,232,408,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2020-11-26,14:31:26
11,1606375938,11.15,107.57,12100,232,351,8881A2,DLI,SGN,BAV1321,-320,A321,QH1321,2020-11-26,14:32:18
20,1606376002,11.09,107.49,11650,232,309,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-11-26,14:33:22
27,1606376066,11.03,107.41,11225,232,311,8881A2,DLI,SGN,BAV1321,-192,A321,QH1321,2020-11-26,14:34:26
23,1606376119,11.0,107.35,11025,254,277,8881A2,DLI,SGN,BAV1321,-384,A321,QH1321,2020-11-26,14:35:19
8,1606376189,10.98,107.27,10575,253,265,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-11-26,14:36:29
9,1606376245,10.93,107.23,9375,169,248,8881A2,DLI,SGN,BAV1321,-896,A321,QH1321,2020-11-26,14:37:25
13,1606376306,10.86,107.24,8700,186,252,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-11-26,14:38:26
26,1606376363,10.79,107.23,8250,190,249,8881A2,DLI,SGN,BAV1321,-640,A321,QH1321,2020-11-26,14:39:23
12,1606376424,10.73,107.21,7725,209,228,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-11-26,14:40:24
16,1606376488,10.67,107.18,7200,210,229,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321,2020-11-26,14:41:28
0,1606376539,10.63,107.14,6775,227,232,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-11-26,14:42:19
22,1606376596,10.59,107.09,6300,233,233,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321,2020-11-26,14:43:16
21,1606376657,10.62,107.04,5825,334,215,8881A2,DLI,SGN,BAV1321,-448,A321,QH1321,2020-11-26,14:44:17
6,1606376724,10.67,107.01,5275,331,208,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-11-26,14:45:24
1,1606376770,10.71,106.99,4875,326,213,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-11-26,14:46:10
7,1606376840,10.76,106.94,4175,314,214,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2020-11-26,14:47:20
2,1606376904,10.81,106.89,3425,315,209,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2020-11-26,14:48:24
18,1606376962,10.85,106.85,2750,315,202,8881A2,DLI,SGN,BAV1321,-640,A321,QH1321,2020-11-26,14:49:22
17,1606377013,10.88,106.82,2325,281,204,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-11-26,14:50:13
19,1606377083,10.86,106.76,1925,249,162,8881A2,DLI,SGN,BAV1321,-896,A321,QH1321,2020-11-26,14:51:23
15,1606377145,10.84,106.72,1100,248,146,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2020-11-26,14:52:25
30,1606377212,10.82,106.67,250,249,150,8881A2,DLI,SGN,BAV1321,-896,A321,QH1321,2020-11-26,14:53:32
28,1606377271,10.82,106.65,0,216,19,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-11-26,14:54:31
14,1606377293,10.81,106.65,0,160,14,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-11-26,14:54:53
