,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1606374197,10.16,104.0,0,185,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:03:17
52,1606374258,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:04:18
63,1606374318,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:05:18
33,1606374378,10.16,104.0,0,38,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:06:18
45,1606374433,10.16,104.0,0,102,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:07:13
34,1606374488,10.16,104.0,0,258,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:08:08
21,1606374548,10.16,104.0,0,322,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:09:08
19,1606374607,10.16,104.0,0,322,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:10:07
30,1606374663,10.16,104.0,0,322,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:11:03
60,1606374729,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:12:09
48,1606374789,10.16,104.0,0,122,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:13:09
4,1606374844,10.16,104.0,0,180,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:14:04
59,1606374910,10.16,104.0,0,185,2,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:15:10
44,1606374966,10.17,104.0,0,272,2,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:16:06
20,1606375023,10.17,104.0,0,271,0,88803E,PQC,SGN,VJC336,0,A321,VJ336,2020-11-26,14:17:03
