,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1606370739,12.14,108.11,14025,181,407,888179,BMV,SGN,BAV1335,64,A320,QH1335,2020-11-26,13:05:39
11,1606370795,12.02,108.11,14800,181,417,888179,BMV,SGN,BAV1335,1024,A320,QH1335,2020-11-26,13:06:35
20,1606370860,11.88,108.11,16025,181,415,888179,BMV,SGN,BAV1335,64,A320,QH1335,2020-11-26,13:07:40
9,1606370924,11.76,108.1,16000,181,420,888179,BMV,SGN,BAV1335,0,A320,QH1335,2020-11-26,13:08:44
13,1606370982,11.65,108.1,16000,181,424,888179,BMV,SGN,BAV1335,0,A320,QH1335,2020-11-26,13:09:42
8,1606371040,11.54,108.1,15525,181,374,888179,BMV,SGN,BAV1335,-704,A320,QH1335,2020-11-26,13:10:40
19,1606371098,11.44,108.09,14900,181,339,888179,BMV,SGN,BAV1335,-640,A320,QH1335,2020-11-26,13:11:38
1,1606371163,11.37,108.03,14200,241,350,888179,BMV,SGN,BAV1335,-576,A320,QH1335,2020-11-26,13:12:43
23,1606371224,11.32,107.94,13525,240,350,888179,BMV,SGN,BAV1335,-640,A320,QH1335,2020-11-26,13:13:44
3,1606371290,11.27,107.85,12775,241,349,888179,BMV,SGN,BAV1335,-704,A320,QH1335,2020-11-26,13:14:50
29,1606371345,11.23,107.77,12150,244,345,888179,BMV,SGN,BAV1335,-704,A320,QH1335,2020-11-26,13:15:45
26,1606371405,11.19,107.68,11500,243,338,888179,BMV,SGN,BAV1335,-640,A320,QH1335,2020-11-26,13:16:45
17,1606371461,11.15,107.6,10825,243,314,888179,BMV,SGN,BAV1335,-640,A320,QH1335,2020-11-26,13:17:41
22,1606371527,11.1,107.52,10075,236,308,888179,BMV,SGN,BAV1335,-704,A320,QH1335,2020-11-26,13:18:47
0,1606371583,11.06,107.45,9425,236,307,888179,BMV,SGN,BAV1335,-768,A320,QH1335,2020-11-26,13:19:43
6,1606371633,11.01,107.4,8850,215,286,888179,BMV,SGN,BAV1335,-704,A320,QH1335,2020-11-26,13:20:33
31,1606371698,10.94,107.35,8250,215,262,888179,BMV,SGN,BAV1335,-512,A320,QH1335,2020-11-26,13:21:38
15,1606371761,10.88,107.31,7700,215,264,888179,BMV,SGN,BAV1335,-448,A320,QH1335,2020-11-26,13:22:41
21,1606371828,10.82,107.26,7175,215,258,888179,BMV,SGN,BAV1335,-576,A320,QH1335,2020-11-26,13:23:48
4,1606371885,10.76,107.22,6675,226,259,888179,BMV,SGN,BAV1335,-704,A320,QH1335,2020-11-26,13:24:45
25,1606371950,10.77,107.15,6000,293,261,888179,BMV,SGN,BAV1335,-768,A320,QH1335,2020-11-26,13:25:50
10,1606372013,10.8,107.08,5275,293,236,888179,BMV,SGN,BAV1335,-768,A320,QH1335,2020-11-26,13:26:53
12,1606372072,10.82,107.02,4625,293,228,888179,BMV,SGN,BAV1335,-896,A320,QH1335,2020-11-26,13:27:52
28,1606372129,10.85,106.96,3975,292,223,888179,BMV,SGN,BAV1335,-832,A320,QH1335,2020-11-26,13:28:49
27,1606372188,10.87,106.91,3325,290,209,888179,BMV,SGN,BAV1335,-576,A320,QH1335,2020-11-26,13:29:48
16,1606372246,10.88,106.86,2875,277,182,888179,BMV,SGN,BAV1335,-576,A320,QH1335,2020-11-26,13:30:46
7,1606372303,10.88,106.81,2700,277,181,888179,BMV,SGN,BAV1335,-448,A320,QH1335,2020-11-26,13:31:43
2,1606372369,10.86,106.76,1975,249,152,888179,BMV,SGN,BAV1335,-640,A320,QH1335,2020-11-26,13:32:49
5,1606372419,10.85,106.73,1325,248,143,888179,BMV,SGN,BAV1335,-640,A320,QH1335,2020-11-26,13:33:39
24,1606372486,10.83,106.69,500,249,143,888179,BMV,SGN,BAV1335,-640,A320,QH1335,2020-11-26,13:34:46
18,1606372536,10.82,106.66,0,250,84,888179,BMV,SGN,BAV1335,0,A320,QH1335,2020-11-26,13:35:36
14,1606372567,10.82,106.65,0,216,22,888179,BMV,SGN,BAV1335,0,A320,QH1335,2020-11-26,13:36:07
