,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1606372487,18.59,106.01,21400,175,420,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:34:47
74,1606372511,18.61,106.21,23000,140,430,888198,THD,SGN,HVN1275,2944,A21N,VN1275,2020-11-26,13:35:11
31,1606372595,18.45,106.31,24400,140,450,888198,THD,SGN,HVN1275,1600,A21N,VN1275,2020-11-26,13:36:35
16,1606372647,18.36,106.38,25525,140,450,888198,THD,SGN,HVN1275,1984,A21N,VN1275,2020-11-26,13:37:27
13,1606372691,18.28,106.43,26250,140,450,888198,THD,SGN,HVN1275,2368,A21N,VN1275,2020-11-26,13:38:11
15,1606372782,18.0,106.54,33375,147,440,888198,THD,SGN,HVN1275,1472,A21N,VN1275,2020-11-26,13:39:42
33,1606372828,17.92,106.59,34275,147,438,888198,THD,SGN,HVN1275,1024,A21N,VN1275,2020-11-26,13:40:28
41,1606372895,17.82,106.66,34750,147,440,888198,THD,SGN,HVN1275,896,A21N,VN1275,2020-11-26,13:41:35
6,1606372939,17.73,106.71,35900,147,444,888198,THD,SGN,HVN1275,896,A21N,VN1275,2020-11-26,13:42:19
57,1606373019,17.59,106.8,36000,147,453,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:43:39
53,1606373080,17.48,106.88,36000,148,450,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:44:40
42,1606373150,17.35,106.96,35975,148,447,888198,THD,SGN,HVN1275,-64,A21N,VN1275,2020-11-26,13:45:50
84,1606373200,17.27,107.02,35950,141,448,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:46:40
75,1606373266,17.17,107.12,36000,136,450,888198,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-26,13:47:46
7,1606373316,17.09,107.19,36025,136,451,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:48:36
59,1606373375,17.0,107.28,36025,136,452,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:49:35
45,1606373436,16.91,107.37,36025,136,452,888198,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-26,13:50:36
40,1606373492,16.82,107.45,36025,136,451,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:51:32
26,1606373553,16.73,107.54,36000,136,452,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:52:33
32,1606373612,16.64,107.63,36000,136,452,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:53:32
63,1606373669,16.55,107.72,36000,136,452,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:54:29
52,1606373726,16.46,107.8,36025,136,452,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:55:26
19,1606373779,16.38,107.88,36000,136,453,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:56:19
61,1606373832,16.3,107.96,36000,136,452,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:57:12
8,1606373883,16.22,108.03,36000,136,454,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:58:03
1,1606373955,16.1,108.12,36025,152,455,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,13:59:15
49,1606374020,15.97,108.18,36025,165,456,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:00:20
81,1606374085,15.83,108.19,36025,178,458,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:01:25
86,1606374139,15.72,108.19,36000,181,456,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:02:19
17,1606374197,15.59,108.19,36000,181,455,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:03:17
70,1606374260,15.46,108.19,35975,181,455,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:04:20
82,1606374320,15.34,108.18,35975,181,456,888198,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-26,14:05:20
46,1606374378,15.21,108.18,36000,181,457,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:06:18
64,1606374429,15.1,108.18,36025,181,456,888198,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-26,14:07:09
47,1606374488,14.98,108.18,36000,181,455,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:08:08
30,1606374549,14.85,108.17,35975,181,454,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:09:09
28,1606374608,14.73,108.17,35975,181,454,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:10:08
43,1606374666,14.61,108.17,36000,181,456,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:11:06
79,1606374727,14.47,108.16,36025,181,457,888198,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-26,14:12:07
66,1606374773,14.38,108.16,36025,181,456,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:12:53
9,1606374846,14.22,108.16,35975,181,457,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:14:06
78,1606374909,14.09,108.16,35975,181,458,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:15:09
62,1606374966,13.97,108.15,36000,181,460,888198,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-26,14:16:06
29,1606375026,13.84,108.15,36025,181,461,888198,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-26,14:17:06
76,1606375085,13.71,108.15,36000,181,461,888198,THD,SGN,HVN1275,-64,A21N,VN1275,2020-11-26,14:18:05
23,1606375143,13.59,108.14,36000,181,463,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:19:03
21,1606375207,13.45,108.14,36000,181,463,888198,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-26,14:20:07
44,1606375273,13.31,108.14,36025,181,462,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:21:13
73,1606375330,13.19,108.14,36000,181,462,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:22:10
25,1606375393,13.05,108.13,36000,181,463,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:23:13
54,1606375456,12.92,108.13,36000,181,464,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:24:16
11,1606375517,12.79,108.13,36000,181,465,888198,THD,SGN,HVN1275,-64,A21N,VN1275,2020-11-26,14:25:17
5,1606375575,12.67,108.12,36025,181,463,888198,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-26,14:26:15
85,1606375640,12.52,108.12,36000,180,461,888198,THD,SGN,HVN1275,64,A21N,VN1275,2020-11-26,14:27:20
71,1606375696,12.4,108.12,35975,181,458,888198,THD,SGN,HVN1275,-64,A21N,VN1275,2020-11-26,14:28:16
69,1606375758,12.27,108.12,35950,181,457,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:29:18
22,1606375823,12.14,108.09,35650,198,460,888198,THD,SGN,HVN1275,-960,A21N,VN1275,2020-11-26,14:30:23
10,1606375885,12.02,108.01,32925,210,459,888198,THD,SGN,HVN1275,-2176,A21N,VN1275,2020-11-26,14:31:25
24,1606375941,11.92,107.94,30325,210,464,888198,THD,SGN,HVN1275,-3264,A21N,VN1275,2020-11-26,14:32:21
58,1606376006,11.8,107.87,27450,211,463,888198,THD,SGN,HVN1275,-2368,A21N,VN1275,2020-11-26,14:33:26
77,1606376065,11.69,107.8,25050,211,453,888198,THD,SGN,HVN1275,-2368,A21N,VN1275,2020-11-26,14:34:25
68,1606376125,11.59,107.74,22675,210,447,888198,THD,SGN,HVN1275,-2368,A21N,VN1275,2020-11-26,14:35:25
18,1606376182,11.49,107.68,20375,211,427,888198,THD,SGN,HVN1275,-2368,A21N,VN1275,2020-11-26,14:36:22
20,1606376245,11.38,107.62,18125,211,409,888198,THD,SGN,HVN1275,-1664,A21N,VN1275,2020-11-26,14:37:25
35,1606376302,11.29,107.56,16000,211,395,888198,THD,SGN,HVN1275,-2176,A21N,VN1275,2020-11-26,14:38:22
72,1606376366,11.19,107.5,13700,210,381,888198,THD,SGN,HVN1275,-2112,A21N,VN1275,2020-11-26,14:39:26
27,1606376424,11.11,107.45,12025,210,361,888198,THD,SGN,HVN1275,-768,A21N,VN1275,2020-11-26,14:40:24
39,1606376469,11.05,107.41,11425,211,330,888198,THD,SGN,HVN1275,-832,A21N,VN1275,2020-11-26,14:41:09
0,1606376544,10.99,107.32,10725,253,279,888198,THD,SGN,HVN1275,-512,A21N,VN1275,2020-11-26,14:42:24
67,1606376599,10.97,107.25,10025,249,262,888198,THD,SGN,HVN1275,-1024,A21N,VN1275,2020-11-26,14:43:19
60,1606376659,10.91,107.24,9100,170,248,888198,THD,SGN,HVN1275,-896,A21N,VN1275,2020-11-26,14:44:19
12,1606376724,10.84,107.24,8150,191,249,888198,THD,SGN,HVN1275,-832,A21N,VN1275,2020-11-26,14:45:24
2,1606376782,10.77,107.23,7375,189,241,888198,THD,SGN,HVN1275,-640,A21N,VN1275,2020-11-26,14:46:22
14,1606376831,10.73,107.19,6800,255,253,888198,THD,SGN,HVN1275,-704,A21N,VN1275,2020-11-26,14:47:11
4,1606376903,10.76,107.12,6050,297,238,888198,THD,SGN,HVN1275,-448,A21N,VN1275,2020-11-26,14:48:23
51,1606376965,10.79,107.06,5400,296,212,888198,THD,SGN,HVN1275,-704,A21N,VN1275,2020-11-26,14:49:25
50,1606377023,10.82,107.01,4725,297,215,888198,THD,SGN,HVN1275,-640,A21N,VN1275,2020-11-26,14:50:23
55,1606377084,10.85,106.95,4025,297,208,888198,THD,SGN,HVN1275,-640,A21N,VN1275,2020-11-26,14:51:24
38,1606377149,10.87,106.9,3275,279,207,888198,THD,SGN,HVN1275,-704,A21N,VN1275,2020-11-26,14:52:29
88,1606377206,10.88,106.84,2750,276,210,888198,THD,SGN,HVN1275,-576,A21N,VN1275,2020-11-26,14:53:26
80,1606377276,10.86,106.78,2250,248,175,888198,THD,SGN,HVN1275,-384,A21N,VN1275,2020-11-26,14:54:36
37,1606377328,10.85,106.74,1550,249,156,888198,THD,SGN,HVN1275,-896,A21N,VN1275,2020-11-26,14:55:28
36,1606377392,10.83,106.7,775,249,143,888198,THD,SGN,HVN1275,-704,A21N,VN1275,2020-11-26,14:56:32
65,1606377455,10.82,106.66,125,248,137,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:57:35
56,1606377518,10.81,106.65,0,174,6,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:58:38
83,1606377576,10.81,106.65,0,154,7,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,14:59:36
34,1606377630,10.81,106.65,0,67,13,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,15:00:30
87,1606377701,10.81,106.66,0,143,6,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,15:01:41
48,1606377721,10.81,106.66,0,157,1,888198,THD,SGN,HVN1275,0,A21N,VN1275,2020-11-26,15:02:01
