timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606403079,17.24,91.08,39000,108,504,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:04:39
1606403139,17.2,91.21,39000,108,504,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:05:39
1606403199,17.16,91.35,39000,108,504,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:06:39
1606403259,17.11,91.49,39000,108,504,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:07:39
1606403313,17.03,91.63,38975,110,480,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:08:33
1606403376,16.99,91.75,38975,110,480,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:09:36
1606403443,16.93,91.89,38975,110,480,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:10:43
1606403495,16.91,91.98,38975,110,480,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:11:35
1606403551,16.91,91.97,39000,110,480,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:12:31
1606403623,16.86,92.1,39000,110,480,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:13:43
1606403671,16.83,92.19,39000,110,480,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:14:31
1606403731,16.79,92.3,39000,110,480,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:15:31
1606403795,16.68,92.62,38975,110,484,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:16:35
1606403851,16.63,92.75,39000,110,483,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:17:31
1606403915,16.59,92.87,39000,110,483,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:18:35
1606403978,16.54,93.0,39000,110,480,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:19:38
1606404033,16.52,93.07,39000,110,479,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:20:33
1606404104,16.46,93.25,39000,110,477,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:21:44
1606404171,16.41,93.37,38975,110,476,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:22:51
1606404227,16.37,93.5,38975,110,476,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:23:47
1606404276,16.35,93.55,39000,110,472,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:24:36
1606404343,16.31,93.65,39000,110,474,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:25:43
1606404403,16.27,93.76,39000,110,472,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:26:43
1606404475,16.23,93.89,39000,110,472,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:27:55
1606404523,16.2,93.98,39000,110,472,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:28:43
1606404588,16.12,94.17,39000,110,475,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:29:48
1606404645,16.09,94.28,38975,111,475,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:30:45
1606404705,16.02,94.46,39000,111,476,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:31:45
1606404768,15.96,94.6,39000,111,478,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:32:48
1606404820,15.94,94.67,39000,111,475,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:33:40
1606404882,15.89,94.81,38975,111,474,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:34:42
1606404948,15.83,94.94,38975,111,480,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:35:48
1606404999,15.8,95.04,38975,111,479,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:36:39
1606405055,15.76,95.14,39000,111,480,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:37:35
1606405113,15.72,95.23,39000,111,475,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:38:33
1606405180,15.66,95.4,38975,111,477,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:39:40
1606405243,15.61,95.52,38975,111,476,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:40:43
1606405295,15.57,95.62,39000,111,477,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:41:35
1606405358,15.52,95.75,38975,111,472,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:42:38
1606405419,15.48,95.86,38975,111,472,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:43:39
1606405479,15.44,95.97,38975,111,472,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:44:39
1606405551,15.39,96.1,38975,111,472,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:45:51
1606405609,15.2,96.59,39000,111,481,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:46:49
1606405671,15.14,96.72,39000,111,481,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:47:51
1606405722,15.1,96.83,39000,112,484,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:48:42
1606405783,15.05,96.96,39000,112,486,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:49:43
1606405842,15.0,97.09,39000,112,485,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:50:42
1606405905,14.95,97.22,39000,112,481,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:51:45
1606405959,14.9,97.34,39000,112,480,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:52:39
