,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1606360130,10.17,103.98,0,95,65,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:08:50
14,1606360189,10.17,104.02,1850,94,169,888133,PQC,SGN,VJC320,1600,A321,VJ320,2020-11-26,10:09:49
36,1606360244,10.16,104.07,3975,95,228,888133,PQC,SGN,VJC320,3840,A321,VJ320,2020-11-26,10:10:44
8,1606360303,10.13,104.13,7125,133,263,888133,PQC,SGN,VJC320,2368,A321,VJ320,2020-11-26,10:11:43
19,1606360362,10.08,104.19,8125,125,273,888133,PQC,SGN,VJC320,768,A321,VJ320,2020-11-26,10:12:42
7,1606360420,10.07,104.26,10700,91,286,888133,PQC,SGN,VJC320,1344,A321,VJ320,2020-11-26,10:13:40
47,1606360480,10.07,104.35,11900,91,359,888133,PQC,SGN,VJC320,1280,A321,VJ320,2020-11-26,10:14:40
18,1606360542,10.07,104.46,13025,91,376,888133,PQC,SGN,VJC320,-64,A321,VJ320,2020-11-26,10:15:42
4,1606360603,10.06,104.57,13000,91,379,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:16:43
29,1606360659,10.05,104.66,13075,100,377,888133,PQC,SGN,VJC320,832,A321,VJ320,2020-11-26,10:17:39
49,1606360717,10.03,104.77,15175,100,386,888133,PQC,SGN,VJC320,2112,A321,VJ320,2020-11-26,10:18:37
12,1606360781,10.01,104.89,17175,100,408,888133,PQC,SGN,VJC320,1984,A321,VJ320,2020-11-26,10:19:41
10,1606360841,9.99,105.0,18925,99,425,888133,PQC,SGN,VJC320,2176,A321,VJ320,2020-11-26,10:20:41
23,1606360900,10.0,105.12,20475,76,438,888133,PQC,SGN,VJC320,960,A321,VJ320,2020-11-26,10:21:40
30,1606360966,10.03,105.25,21000,76,424,888133,PQC,SGN,VJC320,-64,A321,VJ320,2020-11-26,10:22:46
25,1606361019,10.06,105.35,21000,76,418,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:23:39
46,1606361090,10.09,105.48,21000,76,422,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:24:50
22,1606361142,10.11,105.58,21000,76,416,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:25:42
35,1606361206,10.14,105.71,21000,76,419,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:26:46
31,1606361270,10.17,105.83,21000,76,415,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:27:50
11,1606361333,10.2,105.95,20950,76,415,888133,PQC,SGN,VJC320,-704,A321,VJ320,2020-11-26,10:28:53
28,1606361385,10.22,106.04,20150,76,400,888133,PQC,SGN,VJC320,-896,A321,VJ320,2020-11-26,10:29:45
41,1606361443,10.24,106.15,19200,76,384,888133,PQC,SGN,VJC320,-960,A321,VJ320,2020-11-26,10:30:43
20,1606361508,10.27,106.26,18175,68,376,888133,PQC,SGN,VJC320,-832,A321,VJ320,2020-11-26,10:31:48
15,1606361564,10.31,106.35,16800,70,372,888133,PQC,SGN,VJC320,-2304,A321,VJ320,2020-11-26,10:32:44
34,1606361622,10.34,106.45,14575,70,364,888133,PQC,SGN,VJC320,-2176,A321,VJ320,2020-11-26,10:33:42
5,1606361680,10.37,106.54,12425,70,355,888133,PQC,SGN,VJC320,-2176,A321,VJ320,2020-11-26,10:34:40
16,1606361732,10.4,106.62,10850,70,330,888133,PQC,SGN,VJC320,-832,A321,VJ320,2020-11-26,10:35:32
42,1606361804,10.45,106.71,10225,54,284,888133,PQC,SGN,VJC320,-448,A321,VJ320,2020-11-26,10:36:44
48,1606361862,10.5,106.77,9775,53,284,888133,PQC,SGN,VJC320,-512,A321,VJ320,2020-11-26,10:37:42
40,1606361928,10.55,106.84,8825,53,280,888133,PQC,SGN,VJC320,-1856,A321,VJ320,2020-11-26,10:38:48
43,1606361984,10.59,106.9,7100,53,279,888133,PQC,SGN,VJC320,-1344,A321,VJ320,2020-11-26,10:39:44
32,1606362034,10.63,106.94,6325,25,240,888133,PQC,SGN,VJC320,-640,A321,VJ320,2020-11-26,10:40:34
39,1606362091,10.69,106.94,5550,349,200,888133,PQC,SGN,VJC320,-832,A321,VJ320,2020-11-26,10:41:31
38,1606362159,10.75,106.93,4450,349,192,888133,PQC,SGN,VJC320,-832,A321,VJ320,2020-11-26,10:42:39
44,1606362227,10.81,106.92,3325,337,189,888133,PQC,SGN,VJC320,-1152,A321,VJ320,2020-11-26,10:43:47
27,1606362285,10.84,106.87,2400,305,192,888133,PQC,SGN,VJC320,-896,A321,VJ320,2020-11-26,10:44:45
24,1606362344,10.87,106.83,2025,305,186,888133,PQC,SGN,VJC320,64,A321,VJ320,2020-11-26,10:45:44
6,1606362401,10.87,106.79,2025,250,153,888133,PQC,SGN,VJC320,64,A321,VJ320,2020-11-26,10:46:41
33,1606362458,10.85,106.75,1725,249,148,888133,PQC,SGN,VJC320,-896,A321,VJ320,2020-11-26,10:47:38
2,1606362522,10.84,106.71,950,248,139,888133,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-26,10:48:42
37,1606362588,10.82,106.67,175,249,137,888133,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-26,10:49:48
1,1606362645,10.82,106.65,0,233,23,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:50:45
9,1606362692,10.81,106.65,0,154,5,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:51:32
45,1606362768,10.82,106.65,0,67,17,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:52:48
21,1606362834,10.82,106.66,0,70,9,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:53:54
0,1606362894,10.82,106.66,0,132,0,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:54:54
17,1606362958,10.82,106.66,0,185,14,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:55:58
26,1606363017,10.81,106.66,0,95,1,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:56:57
13,1606363038,10.81,106.66,0,95,0,888133,PQC,SGN,VJC320,0,A321,VJ320,2020-11-26,10:57:18
