,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1606378185,21.21,105.81,0,278,2,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:09:45
59,1606378242,21.21,105.81,0,261,3,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:10:42
27,1606378304,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:11:44
40,1606378364,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:12:44
11,1606378423,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:13:43
80,1606378484,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:14:44
141,1606378545,21.22,105.81,0,303,12,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:15:45
22,1606378602,21.22,105.8,0,286,22,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:16:42
124,1606378658,21.22,105.79,0,286,25,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:17:38
125,1606378717,21.22,105.79,0,312,11,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:18:37
10,1606378782,21.22,105.79,0,286,8,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:19:42
69,1606378838,21.22,105.79,0,286,1,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:20:38
94,1606378901,21.22,105.79,0,16,6,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:21:41
44,1606378969,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:22:49
119,1606379029,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC189,0,A21N,VJ189,2020-11-26,15:23:49
