,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1606348987,9.26,105.21,3900,33,67,888060,CAH,SGN,VFC8060,1216,AT75,VN8060,2020-11-26,07:03:07
27,1606348999,9.26,105.21,3900,33,67,888060,CAH,SGN,VFC8060,1216,AT75,VN8060,2020-11-26,07:03:19
16,1606349175,9.39,105.3,7425,33,178,888060,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-26,07:06:15
32,1606349237,9.43,105.33,8225,30,70,888060,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-26,07:07:17
25,1606349289,9.48,105.36,9000,28,183,888060,CAH,SGN,VFC8060,960,AT75,VN8060,2020-11-26,07:08:09
43,1606349358,9.53,105.39,9975,30,192,888060,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-26,07:09:18
23,1606349413,9.57,105.41,10675,30,244,888060,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-26,07:10:13
21,1606349474,9.62,105.45,11450,38,144,888060,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-26,07:11:14
13,1606349526,9.65,105.48,12050,40,187,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-26,07:12:06
22,1606349594,9.69,105.52,12750,40,194,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2020-11-26,07:13:14
26,1606349649,9.73,105.55,13275,43,179,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-26,07:14:09
24,1606349710,9.77,105.59,13900,40,166,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-26,07:15:10
33,1606349766,9.81,105.63,14400,53,177,888060,CAH,SGN,VFC8060,576,AT75,VN8060,2020-11-26,07:16:06
36,1606349826,9.85,105.66,14950,42,101,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-26,07:17:06
29,1606349886,9.9,105.7,15000,41,207,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-26,07:18:06
35,1606349953,9.95,105.75,15000,43,182,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-26,07:19:13
19,1606350010,9.99,105.8,15000,56,197,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-26,07:20:10
28,1606350070,10.03,105.85,15000,54,318,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-26,07:21:10
37,1606350126,10.06,105.9,15000,54,162,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-26,07:22:06
15,1606350182,10.1,105.96,15000,50,292,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-26,07:23:02
10,1606350246,10.14,106.02,15000,55,250,888060,CAH,SGN,VFC8060,128,AT75,VN8060,2020-11-26,07:24:06
8,1606350310,10.18,106.08,15000,60,80,888060,CAH,SGN,VFC8060,-128,AT75,VN8060,2020-11-26,07:25:10
31,1606350370,10.22,106.14,14050,57,412,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-26,07:26:10
3,1606350429,10.26,106.2,13100,55,290,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-26,07:27:09
12,1606350488,10.3,106.26,11975,53,159,888060,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-11-26,07:28:08
40,1606350544,10.34,106.32,10850,53,308,888060,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-11-26,07:29:04
34,1606350605,10.38,106.38,9650,69,85,888060,CAH,SGN,VFC8060,-1152,AT75,VN8060,2020-11-26,07:30:05
42,1606350662,10.42,106.44,8500,54,224,888060,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-11-26,07:31:02
7,1606350720,10.46,106.5,7525,56,396,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-26,07:32:00
11,1606350778,10.5,106.55,6550,54,236,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-26,07:32:58
5,1606350844,10.54,106.61,5450,56,217,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-26,07:34:04
1,1606350899,10.57,106.66,5075,57,179,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-11-26,07:34:59
18,1606350957,10.61,106.72,4400,55,238,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-26,07:35:57
6,1606351014,10.64,106.77,3625,57,234,888060,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-26,07:36:54
4,1606351073,10.68,106.82,3150,55,219,888060,CAH,SGN,VFC8060,-256,AT75,VN8060,2020-11-26,07:37:53
30,1606351127,10.71,106.88,2900,59,52,888060,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-11-26,07:38:47
9,1606351193,10.77,106.88,2550,334,261,888060,CAH,SGN,VFC8060,-256,AT75,VN8060,2020-11-26,07:39:53
14,1606351254,10.82,106.85,2250,334,248,888060,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-11-26,07:40:54
2,1606351299,10.86,106.83,2000,269,34,888060,CAH,SGN,VFC8060,-192,AT75,VN8060,2020-11-26,07:41:39
39,1606351373,10.86,106.77,1975,248,143,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-26,07:42:53
20,1606351420,10.85,106.74,1450,250,126,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-26,07:43:40
0,1606351492,10.83,106.7,625,246,120,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-11-26,07:44:52
38,1606351555,10.82,106.66,50,217,0,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-26,07:45:55
17,1606351583,10.82,106.66,0,250,23,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-26,07:46:23
