,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1606396222,17.85,106.45,25325,140,430,888044,VII,SGN,PIC6435,1984,A320,VN6435,2020-11-26,20:10:22
33,1606396280,17.76,106.53,26650,140,435,888044,VII,SGN,PIC6435,1344,A320,VN6435,2020-11-26,20:11:20
15,1606396333,17.68,106.6,27375,140,450,888044,VII,SGN,PIC6435,1088,A320,VN6435,2020-11-26,20:12:13
74,1606396395,17.58,106.69,28800,140,452,888044,VII,SGN,PIC6435,1664,A320,VN6435,2020-11-26,20:13:15
1,1606396465,17.46,106.79,29950,140,460,888044,VII,SGN,PIC6435,960,A320,VN6435,2020-11-26,20:14:25
76,1606396525,17.36,106.87,31025,140,462,888044,VII,SGN,PIC6435,960,A320,VN6435,2020-11-26,20:15:25
54,1606396582,17.27,106.95,31975,140,447,888044,VII,SGN,PIC6435,256,A320,VN6435,2020-11-26,20:16:22
49,1606396642,17.18,107.03,31975,140,444,888044,VII,SGN,PIC6435,64,A320,VN6435,2020-11-26,20:17:22
62,1606396696,17.09,107.11,32000,140,445,888044,VII,SGN,PIC6435,0,A320,VN6435,2020-11-26,20:18:16
38,1606396747,17.01,107.18,32000,140,448,888044,VII,SGN,PIC6435,0,A320,VN6435,2020-11-26,20:19:07
14,1606396822,16.89,107.28,32000,140,449,888044,VII,SGN,PIC6435,0,A320,VN6435,2020-11-26,20:20:22
2,1606396875,16.8,107.36,32000,140,450,888044,VII,SGN,PIC6435,0,A320,VN6435,2020-11-26,20:21:15
3,1606396931,16.71,107.43,32000,140,450,888044,VII,SGN,PIC6435,0,A320,VN6435,2020-11-26,20:22:11
75,1606396997,16.61,107.53,32025,140,449,888044,VII,SGN,PIC6435,0,A320,VN6435,2020-11-26,20:23:17
57,1606397051,16.52,107.6,32000,140,448,888044,VII,SGN,PIC6435,64,A320,VN6435,2020-11-26,20:24:11
77,1606397112,16.42,107.68,32025,136,443,888044,VII,SGN,PIC6435,0,A320,VN6435,2020-11-26,20:25:12
43,1606397165,16.35,107.77,32000,125,439,888044,VII,SGN,PIC6435,-64,A320,VN6435,2020-11-26,20:26:05
12,1606397225,16.28,107.87,31975,126,438,888044,VII,SGN,PIC6435,0,A320,VN6435,2020-11-26,20:27:05
23,1606397282,16.2,107.96,32000,149,448,888044,VII,SGN,PIC6435,128,A320,VN6435,2020-11-26,20:28:02
22,1606397339,16.09,107.99,32050,170,455,888044,VII,SGN,PIC6435,-64,A320,VN6435,2020-11-26,20:28:59
46,1606397402,15.96,108.01,32000,169,449,888044,VII,SGN,PIC6435,-64,A320,VN6435,2020-11-26,20:30:02
25,1606397455,15.85,108.03,31950,169,449,888044,VII,SGN,PIC6435,0,A320,VN6435,2020-11-26,20:30:55
36,1606397518,15.72,108.06,31975,169,450,888044,VII,SGN,PIC6435,64,A320,VN6435,2020-11-26,20:31:58
18,1606397570,15.61,108.08,32000,169,451,888044,VII,SGN,PIC6435,0,A320,VN6435,2020-11-26,20:32:50
11,1606397646,15.45,108.11,32000,169,453,888044,VII,SGN,PIC6435,-64,A320,VN6435,2020-11-26,20:34:06
