,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1606349591,16.09,108.2,1925,359,169,888126,DAD,SGN,VJC627,2944,A320,VJ627,2020-11-26,07:13:11
34,1606349649,16.13,108.2,4250,358,175,888126,DAD,SGN,VJC627,1856,A320,VJ627,2020-11-26,07:14:09
33,1606349709,16.17,108.23,6325,96,188,888126,DAD,SGN,VJC627,2560,A320,VJ627,2020-11-26,07:15:09
46,1606349764,16.13,108.26,8075,133,208,888126,DAD,SGN,VJC627,1024,A320,VJ627,2020-11-26,07:16:04
57,1606349826,16.07,108.3,9275,169,301,888126,DAD,SGN,VJC627,2112,A320,VJ627,2020-11-26,07:17:06
38,1606349887,15.98,108.31,11225,169,342,888126,DAD,SGN,VJC627,896,A320,VJ627,2020-11-26,07:18:07
55,1606349946,15.88,108.33,12450,169,389,888126,DAD,SGN,VJC627,2432,A320,VJ627,2020-11-26,07:19:06
30,1606350005,15.77,108.35,14600,169,395,888126,DAD,SGN,VJC627,1920,A320,VJ627,2020-11-26,07:20:05
37,1606350069,15.66,108.37,16600,169,407,888126,DAD,SGN,VJC627,640,A320,VJ627,2020-11-26,07:21:09
58,1606350124,15.55,108.38,17900,182,427,888126,DAD,SGN,VJC627,1280,A320,VJ627,2020-11-26,07:22:04
26,1606350180,15.44,108.38,19300,181,438,888126,DAD,SGN,VJC627,1472,A320,VJ627,2020-11-26,07:23:00
20,1606350248,15.3,108.37,20775,182,450,888126,DAD,SGN,VJC627,1280,A320,VJ627,2020-11-26,07:24:08
17,1606350309,15.17,108.37,22125,182,456,888126,DAD,SGN,VJC627,1472,A320,VJ627,2020-11-26,07:25:09
42,1606350374,15.03,108.36,23375,182,465,888126,DAD,SGN,VJC627,1088,A320,VJ627,2020-11-26,07:26:14
8,1606350430,14.91,108.35,24325,182,471,888126,DAD,SGN,VJC627,960,A320,VJ627,2020-11-26,07:27:10
23,1606350488,14.78,108.35,25075,182,481,888126,DAD,SGN,VJC627,896,A320,VJ627,2020-11-26,07:28:08
62,1606350543,14.66,108.34,25775,182,489,888126,DAD,SGN,VJC627,512,A320,VJ627,2020-11-26,07:29:03
54,1606350603,14.52,108.34,26575,181,494,888126,DAD,SGN,VJC627,1216,A320,VJ627,2020-11-26,07:30:03
63,1606350664,14.38,108.33,27500,182,495,888126,DAD,SGN,VJC627,768,A320,VJ627,2020-11-26,07:31:04
16,1606350717,14.26,108.33,28325,181,496,888126,DAD,SGN,VJC627,896,A320,VJ627,2020-11-26,07:31:57
21,1606350783,14.11,108.32,29550,182,493,888126,DAD,SGN,VJC627,1536,A320,VJ627,2020-11-26,07:33:03
13,1606350836,13.99,108.32,30700,181,485,888126,DAD,SGN,VJC627,896,A320,VJ627,2020-11-26,07:33:56
4,1606350899,13.84,108.31,31775,181,483,888126,DAD,SGN,VJC627,1280,A320,VJ627,2020-11-26,07:34:59
29,1606350958,13.71,108.31,32000,181,478,888126,DAD,SGN,VJC627,0,A320,VJ627,2020-11-26,07:35:58
14,1606351011,13.6,108.31,32000,181,475,888126,DAD,SGN,VJC627,0,A320,VJ627,2020-11-26,07:36:51
11,1606351071,13.47,108.3,32000,181,475,888126,DAD,SGN,VJC627,64,A320,VJ627,2020-11-26,07:37:51
39,1606351135,13.32,108.3,31975,181,478,888126,DAD,SGN,VJC627,0,A320,VJ627,2020-11-26,07:38:55
18,1606351192,13.2,108.29,32025,187,480,888126,DAD,SGN,VJC627,64,A320,VJ627,2020-11-26,07:39:52
25,1606351254,13.06,108.27,32000,187,479,888126,DAD,SGN,VJC627,-64,A320,VJ627,2020-11-26,07:40:54
7,1606351318,12.92,108.25,32000,187,479,888126,DAD,SGN,VJC627,0,A320,VJ627,2020-11-26,07:41:58
