,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606372311,16.06,108.2,1100,355,158,8880B0,DAD,SGN,VJC621,1216,A320,VJ621,2020-11-26,13:31:51
4,1606372370,16.12,108.2,2575,358,249,8880B0,DAD,SGN,VJC621,2368,A320,VJ621,2020-11-26,13:32:50
11,1606372428,16.17,108.23,5750,75,257,8880B0,DAD,SGN,VJC621,3712,A320,VJ621,2020-11-26,13:33:48
58,1606372480,16.14,108.28,8925,163,261,8880B0,DAD,SGN,VJC621,3008,A320,VJ621,2020-11-26,13:34:40
37,1606372535,16.07,108.29,11025,169,300,8880B0,DAD,SGN,VJC621,1984,A320,VJ621,2020-11-26,13:35:35
29,1606372599,15.98,108.29,13175,186,336,8880B0,DAD,SGN,VJC621,1088,A320,VJ621,2020-11-26,13:36:39
13,1606372657,15.88,108.28,14150,186,391,8880B0,DAD,SGN,VJC621,1856,A320,VJ621,2020-11-26,13:37:37
10,1606372721,15.77,108.26,16450,186,398,8880B0,DAD,SGN,VJC621,2688,A320,VJ621,2020-11-26,13:38:41
12,1606372781,15.65,108.25,18100,186,414,8880B0,DAD,SGN,VJC621,1216,A320,VJ621,2020-11-26,13:39:41
31,1606372845,15.53,108.23,19725,186,430,8880B0,DAD,SGN,VJC621,1408,A320,VJ621,2020-11-26,13:40:45
35,1606372900,15.42,108.22,20750,186,448,8880B0,DAD,SGN,VJC621,960,A320,VJ621,2020-11-26,13:41:40
3,1606372961,15.29,108.2,22025,186,460,8880B0,DAD,SGN,VJC621,2304,A320,VJ621,2020-11-26,13:42:41
47,1606373013,15.18,108.19,23200,186,464,8880B0,DAD,SGN,VJC621,640,A320,VJ621,2020-11-26,13:43:33
45,1606373080,15.03,108.18,24025,181,468,8880B0,DAD,SGN,VJC621,0,A320,VJ621,2020-11-26,13:44:40
36,1606373148,14.88,108.17,25075,181,476,8880B0,DAD,SGN,VJC621,960,A320,VJ621,2020-11-26,13:45:48
70,1606373206,14.75,108.17,25925,181,486,8880B0,DAD,SGN,VJC621,1088,A320,VJ621,2020-11-26,13:46:46
63,1606373264,14.62,108.17,26925,181,489,8880B0,DAD,SGN,VJC621,1088,A320,VJ621,2020-11-26,13:47:44
5,1606373321,14.49,108.16,27800,181,494,8880B0,DAD,SGN,VJC621,960,A320,VJ621,2020-11-26,13:48:41
49,1606373377,14.36,108.16,28725,181,496,8880B0,DAD,SGN,VJC621,1216,A320,VJ621,2020-11-26,13:49:37
40,1606373435,14.23,108.16,29925,181,490,8880B0,DAD,SGN,VJC621,1472,A320,VJ621,2020-11-26,13:50:35
34,1606373492,14.1,108.16,31575,181,472,8880B0,DAD,SGN,VJC621,1600,A320,VJ621,2020-11-26,13:51:32
24,1606373554,13.97,108.15,32000,181,471,8880B0,DAD,SGN,VJC621,-64,A320,VJ621,2020-11-26,13:52:34
30,1606373613,13.84,108.15,32000,181,472,8880B0,DAD,SGN,VJC621,0,A320,VJ621,2020-11-26,13:53:33
52,1606373669,13.72,108.15,32000,181,471,8880B0,DAD,SGN,VJC621,0,A320,VJ621,2020-11-26,13:54:29
44,1606373722,13.6,108.14,31975,181,469,8880B0,DAD,SGN,VJC621,0,A320,VJ621,2020-11-26,13:55:22
17,1606373777,13.48,108.14,31975,181,468,8880B0,DAD,SGN,VJC621,0,A320,VJ621,2020-11-26,13:56:17
50,1606373837,13.35,108.14,32000,181,469,8880B0,DAD,SGN,VJC621,0,A320,VJ621,2020-11-26,13:57:17
6,1606373881,13.25,108.14,32000,181,471,8880B0,DAD,SGN,VJC621,-64,A320,VJ621,2020-11-26,13:58:01
1,1606373953,13.1,108.13,32000,181,474,8880B0,DAD,SGN,VJC621,0,A320,VJ621,2020-11-26,13:59:13
43,1606374007,12.98,108.13,32025,181,472,8880B0,DAD,SGN,VJC621,64,A320,VJ621,2020-11-26,14:00:07
68,1606374078,12.82,108.13,32000,181,472,8880B0,DAD,SGN,VJC621,-64,A320,VJ621,2020-11-26,14:01:18
