timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606402238,15.99,108.21,2300,171,197,888178,DAD,SGN,BAV171,1920,A319,QH171,2020-11-26,21:50:38
1606402302,15.91,108.22,5250,172,273,888178,DAD,SGN,BAV171,4416,A319,QH171,2020-11-26,21:51:42
1606402363,15.84,108.23,6650,171,278,888178,DAD,SGN,BAV171,4096,A319,QH171,2020-11-26,21:52:43
1606402526,15.57,108.22,15275,180,382,888178,DAD,SGN,BAV171,1728,A319,QH171,2020-11-26,21:55:26
1606402603,15.45,108.22,16150,180,392,888178,DAD,SGN,BAV171,2304,A319,QH171,2020-11-26,21:56:43
1606402665,15.32,108.22,21400,181,373,888178,DAD,SGN,BAV171,4160,A319,QH171,2020-11-26,21:57:45
1606402724,15.21,108.21,22650,184,398,888178,DAD,SGN,BAV171,960,A319,QH171,2020-11-26,21:58:44
1606402789,15.09,108.2,23425,182,434,888178,DAD,SGN,BAV171,640,A319,QH171,2020-11-26,21:59:49
1606402850,14.96,108.19,24400,181,454,888178,DAD,SGN,BAV171,1600,A319,QH171,2020-11-26,22:00:50
1606402907,14.84,108.19,25650,181,461,888178,DAD,SGN,BAV171,1216,A319,QH171,2020-11-26,22:01:47
1606402963,14.72,108.19,26750,181,472,888178,DAD,SGN,BAV171,2048,A319,QH171,2020-11-26,22:02:43
1606403024,14.58,108.18,28025,181,478,888178,DAD,SGN,BAV171,512,A319,QH171,2020-11-26,22:03:44
1606403083,14.45,108.18,29150,181,480,888178,DAD,SGN,BAV171,1152,A319,QH171,2020-11-26,22:04:43
1606403145,14.31,108.17,30525,181,478,888178,DAD,SGN,BAV171,1344,A319,QH171,2020-11-26,22:05:45
1606403204,14.18,108.17,31850,181,475,888178,DAD,SGN,BAV171,1280,A319,QH171,2020-11-26,22:06:44
1606403266,14.05,108.17,32000,181,472,888178,DAD,SGN,BAV171,-64,A319,QH171,2020-11-26,22:07:46
1606403317,13.94,108.16,32000,181,471,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:08:37
1606403382,13.79,108.16,32000,181,469,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:09:42
1606403437,13.67,108.15,31975,181,468,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:10:37
1606403501,13.54,108.15,32000,181,471,888178,DAD,SGN,BAV171,64,A319,QH171,2020-11-26,22:11:41
1606403555,13.42,108.15,32025,181,472,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:12:35
1606403605,13.31,108.14,32025,181,472,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:13:25
1606403677,13.15,108.14,32000,181,474,888178,DAD,SGN,BAV171,64,A319,QH171,2020-11-26,22:14:37
1606403725,13.04,108.13,32025,181,474,888178,DAD,SGN,BAV171,-64,A319,QH171,2020-11-26,22:15:25
1606403784,12.91,108.13,32000,181,481,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:16:24
1606403855,12.75,108.13,32000,181,482,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:17:35
1606403914,12.62,108.12,32000,180,481,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:18:34
1606403980,12.47,108.12,32000,181,481,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:19:40
1606404044,12.33,108.11,31950,195,484,888178,DAD,SGN,BAV171,-320,A319,QH171,2020-11-26,22:20:44
1606404100,12.21,108.05,31075,208,492,888178,DAD,SGN,BAV171,-1088,A319,QH171,2020-11-26,22:21:40
1606404170,12.07,107.97,29875,208,497,888178,DAD,SGN,BAV171,-1088,A319,QH171,2020-11-26,22:22:50
1606404231,11.95,107.9,28875,208,501,888178,DAD,SGN,BAV171,-1088,A319,QH171,2020-11-26,22:23:51
1606404287,11.83,107.84,27975,208,498,888178,DAD,SGN,BAV171,-1024,A319,QH171,2020-11-26,22:24:47
1606404348,11.71,107.77,25950,208,488,888178,DAD,SGN,BAV171,-3072,A319,QH171,2020-11-26,22:25:48
1606404410,11.59,107.71,23150,208,458,888178,DAD,SGN,BAV171,-1920,A319,QH171,2020-11-26,22:26:50
1606404469,11.49,107.65,20450,208,438,888178,DAD,SGN,BAV171,-3776,A319,QH171,2020-11-26,22:27:49
1606404530,11.38,107.59,17775,208,422,888178,DAD,SGN,BAV171,-2432,A319,QH171,2020-11-26,22:28:50
1606404589,11.28,107.53,15125,208,406,888178,DAD,SGN,BAV171,-2688,A319,QH171,2020-11-26,22:29:49
1606404644,11.21,107.45,12825,241,404,888178,DAD,SGN,BAV171,-2496,A319,QH171,2020-11-26,22:30:44
1606404708,11.16,107.35,10925,242,372,888178,DAD,SGN,BAV171,-2496,A319,QH171,2020-11-26,22:31:48
1606404770,11.11,107.26,8625,242,361,888178,DAD,SGN,BAV171,-2752,A319,QH171,2020-11-26,22:32:50
1606404826,11.06,107.17,6700,242,348,888178,DAD,SGN,BAV171,-2304,A319,QH171,2020-11-26,22:33:46
1606404885,11.02,107.09,4800,242,333,888178,DAD,SGN,BAV171,-1984,A319,QH171,2020-11-26,22:34:45
1606404943,10.98,107.01,3625,242,297,888178,DAD,SGN,BAV171,-256,A319,QH171,2020-11-26,22:35:43
1606405006,10.94,106.94,3375,242,251,888178,DAD,SGN,BAV171,-256,A319,QH171,2020-11-26,22:36:46
1606405062,10.91,106.88,3000,242,250,888178,DAD,SGN,BAV171,-1152,A319,QH171,2020-11-26,22:37:42
1606405120,10.88,106.82,2175,243,231,888178,DAD,SGN,BAV171,-576,A319,QH171,2020-11-26,22:38:40
1606405180,10.86,106.77,1975,249,197,888178,DAD,SGN,BAV171,-576,A319,QH171,2020-11-26,22:39:40
1606405245,10.84,106.72,1050,249,140,888178,DAD,SGN,BAV171,-640,A319,QH171,2020-11-26,22:40:45
1606405307,10.83,106.68,325,248,130,888178,DAD,SGN,BAV171,-768,A319,QH171,2020-11-26,22:41:47
1606405369,10.82,106.65,0,247,36,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:42:49
1606405425,10.81,106.65,0,160,12,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:43:45
1606405477,10.81,106.65,0,81,8,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:44:37
1606405528,10.81,106.65,0,160,2,888178,DAD,SGN,BAV171,0,A319,QH171,2020-11-26,22:45:28
