timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606382859,2.67,101.75,3600,62,213,750257,KUL,SGN,MAS766,3008,A333,MH766,2020-11-26,16:27:39
1606382926,2.71,101.81,6450,59,255,750257,KUL,SGN,MAS766,3200,A333,MH766,2020-11-26,16:28:46
1606382980,2.75,101.87,7900,57,271,750257,KUL,SGN,MAS766,896,A333,MH766,2020-11-26,16:29:40
1606383042,2.82,101.92,9975,19,329,750257,KUL,SGN,MAS766,3328,A333,MH766,2020-11-26,16:30:42
1606383106,2.91,101.96,12425,22,360,750257,KUL,SGN,MAS766,2560,A333,MH766,2020-11-26,16:31:46
1606383164,3.01,101.99,14725,21,378,750257,KUL,SGN,MAS766,3136,A333,MH766,2020-11-26,16:32:44
1606383223,3.1,102.03,17075,29,385,750257,KUL,SGN,MAS766,2688,A333,MH766,2020-11-26,16:33:43
1606383285,3.19,102.1,19475,37,387,750257,KUL,SGN,MAS766,2048,A333,MH766,2020-11-26,16:34:45
1606383344,3.28,102.17,20625,38,416,750257,KUL,SGN,MAS766,1280,A333,MH766,2020-11-26,16:35:44
1606383402,3.37,102.24,22100,38,431,750257,KUL,SGN,MAS766,1856,A333,MH766,2020-11-26,16:36:42
1606383466,3.47,102.32,23950,38,434,750257,KUL,SGN,MAS766,1344,A333,MH766,2020-11-26,16:37:46
1606383522,3.55,102.4,25225,57,438,750257,KUL,SGN,MAS766,1344,A333,MH766,2020-11-26,16:38:42
1606383581,3.61,102.51,26425,57,449,750257,KUL,SGN,MAS766,1536,A333,MH766,2020-11-26,16:39:41
1606383644,3.68,102.62,27850,58,452,750257,KUL,SGN,MAS766,960,A333,MH766,2020-11-26,16:40:44
1606383701,3.77,102.7,28775,28,470,750257,KUL,SGN,MAS766,1088,A333,MH766,2020-11-26,16:41:41
1606383761,3.88,102.76,31250,28,442,750257,KUL,SGN,MAS766,2752,A333,MH766,2020-11-26,16:42:41
1606383826,4.0,102.82,32150,27,450,750257,KUL,SGN,MAS766,576,A333,MH766,2020-11-26,16:43:46
1606383884,4.11,102.88,32525,27,467,750257,KUL,SGN,MAS766,320,A333,MH766,2020-11-26,16:44:44
1606383938,4.22,102.92,32800,13,487,750257,KUL,SGN,MAS766,448,A333,MH766,2020-11-26,16:45:38
1606384000,4.36,102.95,33675,13,488,750257,KUL,SGN,MAS766,896,A333,MH766,2020-11-26,16:46:40
1606384066,4.5,102.99,34875,13,481,750257,KUL,SGN,MAS766,1216,A333,MH766,2020-11-26,16:47:46
1606384121,4.62,103.01,35875,13,478,750257,KUL,SGN,MAS766,1024,A333,MH766,2020-11-26,16:48:41
1606384189,4.77,103.05,36900,13,477,750257,KUL,SGN,MAS766,832,A333,MH766,2020-11-26,16:49:49
1606384245,4.89,103.08,37000,13,479,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:50:45
1606384308,5.03,103.11,37825,13,477,750257,KUL,SGN,MAS766,960,A333,MH766,2020-11-26,16:51:48
1606384365,5.15,103.14,38675,13,475,750257,KUL,SGN,MAS766,768,A333,MH766,2020-11-26,16:52:45
1606384427,5.28,103.18,39025,13,474,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:53:47
1606384477,5.39,103.2,39000,13,475,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:54:37
1606384543,5.52,103.23,39000,13,474,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:55:43
1606384595,5.64,103.27,39000,23,473,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:56:35
1606384657,5.76,103.33,39000,27,471,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:57:37
1606384705,5.85,103.38,39000,27,471,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:58:25
1606384775,5.99,103.45,39000,27,469,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,16:59:35
1606384812,6.06,103.49,39000,27,470,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:00:12
1606384887,6.18,103.55,39000,27,470,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:01:27
1606384950,6.33,103.63,39000,27,466,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:02:30
1606385007,6.43,103.68,39000,27,465,750257,KUL,SGN,MAS766,-128,A333,MH766,2020-11-26,17:03:27
1606385073,6.56,103.75,39000,27,464,750257,KUL,SGN,MAS766,-64,A333,MH766,2020-11-26,17:04:33
1606385137,6.68,103.82,39000,27,465,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:05:37
1606385191,6.77,103.86,39000,27,465,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:06:31
1606385251,6.87,103.91,39000,27,465,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:07:31
1606385311,6.97,103.96,39000,27,465,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:08:31
1606385370,7.12,104.07,39000,34,464,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:09:30
1606385432,7.22,104.15,39000,34,463,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:10:32
1606385486,7.32,104.21,39000,34,461,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:11:26
1606385559,7.43,104.29,39000,34,461,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:12:39
1606385619,7.52,104.35,39000,34,461,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:13:39
1606385679,7.61,104.41,39000,34,461,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:14:39
1606385740,7.77,104.52,39000,34,470,750257,KUL,SGN,MAS766,-64,A333,MH766,2020-11-26,17:15:40
1606385805,7.89,104.6,39000,34,469,750257,KUL,SGN,MAS766,64,A333,MH766,2020-11-26,17:16:45
1606385866,8.0,104.68,39000,34,467,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:17:46
1606385918,8.09,104.74,39000,34,465,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:18:38
1606385977,8.2,104.81,39000,34,463,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:19:37
1606386041,8.31,104.89,39000,34,464,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:20:41
1606386101,8.42,104.97,39000,34,463,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:21:41
1606386161,8.53,105.04,39000,34,463,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:22:41
1606386223,8.63,105.11,39000,34,463,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:23:43
1606386286,8.75,105.19,39000,34,461,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:24:46
1606386354,8.87,105.28,39000,34,461,750257,KUL,SGN,MAS766,64,A333,MH766,2020-11-26,17:25:54
1606386398,8.94,105.33,39000,34,463,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:26:38
1606386467,9.06,105.41,39000,34,463,750257,KUL,SGN,MAS766,0,A333,MH766,2020-11-26,17:27:47
1606386529,9.18,105.49,38350,34,467,750257,KUL,SGN,MAS766,-960,A333,MH766,2020-11-26,17:28:49
1606386586,9.28,105.56,37425,34,471,750257,KUL,SGN,MAS766,-960,A333,MH766,2020-11-26,17:29:46
1606386649,9.39,105.64,36375,34,476,750257,KUL,SGN,MAS766,-1024,A333,MH766,2020-11-26,17:30:49
1606386706,9.5,105.71,35450,34,479,750257,KUL,SGN,MAS766,-1024,A333,MH766,2020-11-26,17:31:46
1606386761,9.6,105.78,34525,34,481,750257,KUL,SGN,MAS766,-960,A333,MH766,2020-11-26,17:32:41
1606386825,9.72,105.86,32675,34,478,750257,KUL,SGN,MAS766,-3200,A333,MH766,2020-11-26,17:33:45
1606386887,9.83,105.94,30275,34,462,750257,KUL,SGN,MAS766,-2112,A333,MH766,2020-11-26,17:34:47
1606386948,9.93,106.02,27975,34,445,750257,KUL,SGN,MAS766,-2240,A333,MH766,2020-11-26,17:35:48
1606387009,10.04,106.09,25675,34,430,750257,KUL,SGN,MAS766,-2752,A333,MH766,2020-11-26,17:36:49
1606387065,10.13,106.15,22875,34,434,750257,KUL,SGN,MAS766,-2048,A333,MH766,2020-11-26,17:37:45
1606387121,10.22,106.21,21175,34,421,750257,KUL,SGN,MAS766,-1984,A333,MH766,2020-11-26,17:38:41
1606387182,10.31,106.29,19275,46,404,750257,KUL,SGN,MAS766,-1920,A333,MH766,2020-11-26,17:39:42
1606387240,10.38,106.37,17350,46,386,750257,KUL,SGN,MAS766,-2112,A333,MH766,2020-11-26,17:40:40
1606387304,10.45,106.45,16000,46,322,750257,KUL,SGN,MAS766,-1024,A333,MH766,2020-11-26,17:41:44
1606387370,10.51,106.51,14700,46,273,750257,KUL,SGN,MAS766,-1600,A333,MH766,2020-11-26,17:42:50
1606387430,10.56,106.57,12950,46,265,750257,KUL,SGN,MAS766,-1792,A333,MH766,2020-11-26,17:43:50
1606387484,10.57,106.63,11900,111,247,750257,KUL,SGN,MAS766,-960,A333,MH766,2020-11-26,17:44:44
1606387541,10.54,106.69,10925,112,241,750257,KUL,SGN,MAS766,-1216,A333,MH766,2020-11-26,17:45:41
1606387606,10.51,106.76,9475,111,249,750257,KUL,SGN,MAS766,-1152,A333,MH766,2020-11-26,17:46:46
