timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606384186,21.22,105.79,0,126,2,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,16:49:46
1606384249,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,16:50:49
1606384303,21.22,105.79,0,109,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,16:51:43
1606384366,21.22,105.79,0,315,11,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,16:52:46
1606384429,21.22,105.79,0,289,14,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,16:53:49
1606384486,21.22,105.79,0,106,8,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,16:54:46
1606384540,21.22,105.79,0,109,7,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,16:55:40
1606384599,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,16:56:39
1606384660,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,16:57:40
1606384715,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,16:58:35
1606384770,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,16:59:30
1606384830,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,17:00:30
1606384886,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,17:01:26
1606384950,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,17:02:30
1606385008,21.22,105.79,0,78,6,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,17:03:28
1606385069,21.23,105.79,0,70,7,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,17:04:29
1606385122,21.22,105.8,0,107,121,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-26,17:05:22
1606385189,21.21,105.86,1525,108,189,8881B3,HAN,SGN,BAV243,1728,B789,QH243,2020-11-26,17:06:29
1606385252,21.17,105.92,3825,161,261,8881B3,HAN,SGN,BAV243,3008,B789,QH243,2020-11-26,17:07:32
1606385312,21.09,105.94,6275,165,339,8881B3,HAN,SGN,BAV243,4480,B789,QH243,2020-11-26,17:08:32
1606385372,20.99,105.97,10050,165,358,8881B3,HAN,SGN,BAV243,3456,B789,QH243,2020-11-26,17:09:32
1606385433,20.89,105.99,12800,165,390,8881B3,HAN,SGN,BAV243,3008,B789,QH243,2020-11-26,17:10:33
1606385494,20.78,106.03,15200,161,420,8881B3,HAN,SGN,BAV243,2880,B789,QH243,2020-11-26,17:11:34
1606385558,20.66,106.08,17850,157,437,8881B3,HAN,SGN,BAV243,2624,B789,QH243,2020-11-26,17:12:38
1606385602,20.58,106.11,19875,157,443,8881B3,HAN,SGN,BAV243,2432,B789,QH243,2020-11-26,17:13:22
1606385662,20.46,106.17,21875,157,464,8881B3,HAN,SGN,BAV243,2176,B789,QH243,2020-11-26,17:14:22
1606385735,20.31,106.23,24075,157,490,8881B3,HAN,SGN,BAV243,2048,B789,QH243,2020-11-26,17:15:35
