timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606379380,22.31,113.92,0,295,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,15:29:40
1606379452,22.31,113.92,0,295,2,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,15:30:52
1606379513,22.31,113.92,0,2,3,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,15:31:53
1606379563,22.31,113.92,0,25,1,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,15:32:43
1606379755,22.31,113.93,0,25,6,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,15:35:55
1606379826,22.31,113.92,0,295,14,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,15:37:06
1606379886,22.31,113.92,0,160,15,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,15:38:06
1606379949,22.31,113.92,0,160,15,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,15:39:09
1606380005,22.31,113.93,0,70,16,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,15:40:05
1606380069,22.31,113.93,0,70,12,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,15:41:09
1606380134,22.31,113.93,0,250,15,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,15:42:14
1606380182,22.3,113.91,325,250,159,780ABD,HKG,SGN,CPA799,2688,A359,CX799,2020-11-26,15:43:02
1606380252,22.28,113.85,2200,251,224,780ABD,HKG,SGN,CPA799,1344,A359,CX799,2020-11-26,15:44:12
1606380305,22.26,113.79,4575,230,265,780ABD,HKG,SGN,CPA799,2816,A359,CX799,2020-11-26,15:45:05
1606380370,22.19,113.78,7625,168,273,780ABD,HKG,SGN,CPA799,1024,A359,CX799,2020-11-26,15:46:10
1606380413,22.12,113.8,8850,168,320,780ABD,HKG,SGN,CPA799,4032,A359,CX799,2020-11-26,15:46:53
1606380486,22.02,113.84,11175,152,373,780ABD,HKG,SGN,CPA799,768,A359,CX799,2020-11-26,15:48:06
1606380551,21.92,113.9,13325,153,394,780ABD,HKG,SGN,CPA799,1664,A359,CX799,2020-11-26,15:49:11
1606380598,21.84,113.94,15000,152,397,780ABD,HKG,SGN,CPA799,1920,A359,CX799,2020-11-26,15:49:58
1606380676,21.71,114.02,17600,145,404,780ABD,HKG,SGN,CPA799,2176,A359,CX799,2020-11-26,15:51:16
1606380714,21.65,114.05,18550,176,413,780ABD,HKG,SGN,CPA799,1664,A359,CX799,2020-11-26,15:51:54
1606380790,21.5,114.04,20350,182,432,780ABD,HKG,SGN,CPA799,1280,A359,CX799,2020-11-26,15:53:10
1606380856,21.37,114.03,21925,183,442,780ABD,HKG,SGN,CPA799,1088,A359,CX799,2020-11-26,15:54:16
1606380915,21.24,114.02,23175,183,451,780ABD,HKG,SGN,CPA799,832,A359,CX799,2020-11-26,15:55:15
1606380979,21.11,114.01,24550,183,458,780ABD,HKG,SGN,CPA799,1536,A359,CX799,2020-11-26,15:56:19
1606381043,20.98,114.0,25375,183,463,780ABD,HKG,SGN,CPA799,1344,A359,CX799,2020-11-26,15:57:23
1606381080,20.89,113.99,26500,191,474,780ABD,HKG,SGN,CPA799,1088,A359,CX799,2020-11-26,15:58:00
1606381155,20.75,113.96,26500,191,474,780ABD,HKG,SGN,CPA799,1088,A359,CX799,2020-11-26,15:59:15
1606381219,20.6,113.92,28400,192,485,780ABD,HKG,SGN,CPA799,1088,A359,CX799,2020-11-26,16:00:19
1606381279,20.49,113.9,28400,192,485,780ABD,HKG,SGN,CPA799,1088,A359,CX799,2020-11-26,16:01:19
1606381339,20.38,113.87,28400,192,485,780ABD,HKG,SGN,CPA799,1088,A359,CX799,2020-11-26,16:02:19
1606381411,20.48,113.89,30450,193,485,780ABD,HKG,SGN,CPA799,832,A359,CX799,2020-11-26,16:03:31
1606381471,20.37,113.86,30450,193,485,780ABD,HKG,SGN,CPA799,832,A359,CX799,2020-11-26,16:04:31
1606381531,20.25,113.84,30450,193,485,780ABD,HKG,SGN,CPA799,832,A359,CX799,2020-11-26,16:05:31
1606381580,19.78,113.62,35625,198,511,780ABD,HKG,SGN,CPA799,2240,A359,CX799,2020-11-26,16:06:20
1606381655,19.64,113.57,35625,198,511,780ABD,HKG,SGN,CPA799,2240,A359,CX799,2020-11-26,16:07:35
1606381715,19.52,113.54,35625,198,511,780ABD,HKG,SGN,CPA799,2240,A359,CX799,2020-11-26,16:08:35
1606381775,19.41,113.5,35625,198,511,780ABD,HKG,SGN,CPA799,2240,A359,CX799,2020-11-26,16:09:35
1606381835,19.29,113.46,35625,198,511,780ABD,HKG,SGN,CPA799,2240,A359,CX799,2020-11-26,16:10:35
1606381895,19.17,113.41,35625,198,511,780ABD,HKG,SGN,CPA799,2240,A359,CX799,2020-11-26,16:11:35
1606381955,19.04,113.37,35625,198,511,780ABD,HKG,SGN,CPA799,2240,A359,CX799,2020-11-26,16:12:35
1606382015,18.9,113.32,35625,198,511,780ABD,HKG,SGN,CPA799,2240,A359,CX799,2020-11-26,16:13:35
1606382075,18.77,113.27,35625,198,511,780ABD,HKG,SGN,CPA799,2240,A359,CX799,2020-11-26,16:14:35
1606382147,18.6,113.22,35625,198,511,780ABD,HKG,SGN,CPA799,2240,A359,CX799,2020-11-26,16:15:47
1606382171,18.55,113.2,35625,198,511,780ABD,HKG,SGN,CPA799,2240,A359,CX799,2020-11-26,16:16:11
1606382263,19.5,113.52,40000,199,484,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,16:17:43
1606382323,19.39,113.48,40000,199,484,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,16:18:43
1606382383,19.28,113.44,40000,199,484,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,16:19:43
1606382443,19.17,113.4,40000,199,484,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,16:20:43
1606382507,17.83,112.94,40000,199,486,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,16:21:47
1606382567,17.72,112.9,40000,199,486,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-11-26,16:22:47
