,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1606360071,17.65,106.63,26625,156,471,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:07:51
4,1606360118,17.58,106.73,27800,136,479,8881A3,VII,SGN,BAV1153,896,A20N,QH1153,2020-11-26,10:08:38
20,1606360186,17.47,106.84,29075,137,480,8881A3,VII,SGN,BAV1153,1280,A20N,QH1153,2020-11-26,10:09:46
58,1606360237,17.38,106.92,30100,137,478,8881A3,VII,SGN,BAV1153,832,A20N,QH1153,2020-11-26,10:10:37
10,1606360303,17.28,107.02,31875,137,461,8881A3,VII,SGN,BAV1153,1024,A20N,QH1153,2020-11-26,10:11:43
30,1606360359,17.19,107.1,32000,137,462,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:12:39
9,1606360421,17.09,107.2,32000,137,463,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:13:41
76,1606360474,17.01,107.28,32000,137,460,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:14:34
28,1606360539,16.91,107.38,31975,137,459,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:15:39
5,1606360604,16.81,107.47,32000,137,460,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:16:44
46,1606360659,16.72,107.56,32000,137,461,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-26,10:17:39
78,1606360713,16.64,107.64,32025,137,462,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:18:33
17,1606360782,16.53,107.74,32025,137,461,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:19:42
12,1606360840,16.44,107.83,32025,137,459,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:20:40
37,1606360896,16.35,107.91,32000,137,457,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:21:36
47,1606360964,16.24,108.02,31975,137,456,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:22:44
42,1606361022,16.15,108.1,32000,137,455,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-26,10:23:42
72,1606361089,16.03,108.18,32000,160,464,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-26,10:24:49
34,1606361135,15.93,108.2,32025,179,472,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-26,10:25:35
55,1606361202,15.79,108.19,32000,181,471,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-26,10:26:42
49,1606361270,15.64,108.19,31975,181,470,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-26,10:27:50
16,1606361332,15.5,108.19,31975,181,470,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:28:52
45,1606361375,15.41,108.18,32000,181,471,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:29:35
67,1606361440,15.27,108.18,32025,181,473,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:30:40
31,1606361501,15.13,108.18,32000,181,474,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:31:41
21,1606361556,15.01,108.18,32025,181,474,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:32:36
54,1606361625,14.86,108.17,32025,181,474,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:33:45
6,1606361678,14.74,108.17,32025,181,474,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:34:38
23,1606361730,14.63,108.17,32000,181,474,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-26,10:35:30
68,1606361806,14.46,108.16,31975,181,476,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-26,10:36:46
77,1606361870,14.32,108.16,32000,181,477,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-26,10:37:50
66,1606361927,14.2,108.16,32000,181,477,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-26,10:38:47
69,1606361967,14.1,108.16,32025,181,474,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:39:27
52,1606362039,13.95,108.15,32000,181,471,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:40:39
65,1606362102,13.81,108.15,32000,181,471,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:41:42
63,1606362164,13.68,108.15,32025,181,470,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-26,10:42:44
70,1606362224,13.54,108.14,32000,181,470,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-26,10:43:44
44,1606362277,13.43,108.14,32000,181,468,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-26,10:44:37
38,1606362341,13.29,108.14,32000,181,467,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:45:41
8,1606362388,13.19,108.14,32000,181,464,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:46:28
53,1606362457,13.04,108.13,32000,181,463,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:47:37
2,1606362524,12.9,108.13,32000,181,464,8881A3,VII,SGN,BAV1153,64,A20N,QH1153,2020-11-26,10:48:44
59,1606362571,12.79,108.13,32000,181,465,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:49:31
1,1606362654,12.61,108.12,32025,181,465,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-26,10:50:54
11,1606362704,12.51,108.12,32000,181,464,8881A3,VII,SGN,BAV1153,-64,A20N,QH1153,2020-11-26,10:51:44
71,1606362766,12.38,108.12,31825,181,444,8881A3,VII,SGN,BAV1153,-896,A20N,QH1153,2020-11-26,10:52:46
33,1606362833,12.24,108.11,30725,182,449,8881A3,VII,SGN,BAV1153,-1088,A20N,QH1153,2020-11-26,10:53:53
0,1606362894,12.11,108.11,30000,182,453,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,10:54:54
25,1606362951,11.99,108.1,29550,182,444,8881A3,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-11-26,10:55:51
43,1606363018,11.86,108.1,28050,182,437,8881A3,VII,SGN,BAV1153,-1536,A20N,QH1153,2020-11-26,10:56:58
18,1606363074,11.74,108.09,26450,183,429,8881A3,VII,SGN,BAV1153,-2048,A20N,QH1153,2020-11-26,10:57:54
64,1606363128,11.64,108.06,24625,215,432,8881A3,VII,SGN,BAV1153,-2048,A20N,QH1153,2020-11-26,10:58:48
48,1606363180,11.57,107.98,22975,226,428,8881A3,VII,SGN,BAV1153,-1920,A20N,QH1153,2020-11-26,10:59:40
62,1606363238,11.49,107.9,21225,226,408,8881A3,VII,SGN,BAV1153,-1664,A20N,QH1153,2020-11-26,11:00:38
61,1606363302,11.41,107.81,19450,226,382,8881A3,VII,SGN,BAV1153,-1792,A20N,QH1153,2020-11-26,11:01:42
35,1606363360,11.35,107.74,17875,232,384,8881A3,VII,SGN,BAV1153,-1536,A20N,QH1153,2020-11-26,11:02:40
57,1606363426,11.28,107.64,16225,232,375,8881A3,VII,SGN,BAV1153,-1344,A20N,QH1153,2020-11-26,11:03:46
24,1606363481,11.22,107.56,14825,232,364,8881A3,VII,SGN,BAV1153,-1472,A20N,QH1153,2020-11-26,11:04:41
13,1606363530,11.17,107.5,13900,232,339,8881A3,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-11-26,11:05:30
14,1606363594,11.11,107.42,12875,232,324,8881A3,VII,SGN,BAV1153,-1088,A20N,QH1153,2020-11-26,11:06:34
27,1606363659,11.05,107.34,11800,232,319,8881A3,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-11-26,11:07:39
29,1606363714,11.0,107.28,10875,232,314,8881A3,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-11-26,11:08:34
50,1606363778,10.93,107.23,9825,172,275,8881A3,VII,SGN,BAV1153,-768,A20N,QH1153,2020-11-26,11:09:38
26,1606363839,10.86,107.23,9150,213,252,8881A3,VII,SGN,BAV1153,-512,A20N,QH1153,2020-11-26,11:10:39
22,1606363897,10.85,107.17,8425,275,256,8881A3,VII,SGN,BAV1153,-960,A20N,QH1153,2020-11-26,11:11:37
32,1606363959,10.85,107.09,7450,275,238,8881A3,VII,SGN,BAV1153,-576,A20N,QH1153,2020-11-26,11:12:39
51,1606364018,10.86,107.03,6650,275,216,8881A3,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-11-26,11:13:38
41,1606364080,10.87,106.97,5500,275,211,8881A3,VII,SGN,BAV1153,-1088,A20N,QH1153,2020-11-26,11:14:40
74,1606364146,10.87,106.91,4675,275,185,8881A3,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-11-26,11:15:46
7,1606364194,10.88,106.87,3875,275,182,8881A3,VII,SGN,BAV1153,-960,A20N,QH1153,2020-11-26,11:16:34
3,1606364265,10.88,106.81,2675,252,180,8881A3,VII,SGN,BAV1153,-896,A20N,QH1153,2020-11-26,11:17:45
56,1606364325,10.86,106.76,1950,249,181,8881A3,VII,SGN,BAV1153,-704,A20N,QH1153,2020-11-26,11:18:45
75,1606364365,10.85,106.73,1325,249,170,8881A3,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-11-26,11:19:25
39,1606364441,10.83,106.68,350,248,139,8881A3,VII,SGN,BAV1153,-640,A20N,QH1153,2020-11-26,11:20:41
36,1606364495,10.82,106.65,0,250,58,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,11:21:35
19,1606364545,10.81,106.65,0,154,7,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,11:22:25
40,1606364600,10.81,106.65,0,140,6,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,11:23:20
60,1606364665,10.81,106.65,0,160,1,8881A3,VII,SGN,BAV1153,0,A20N,QH1153,2020-11-26,11:24:25
