,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1606390805,16.08,108.2,1425,357,186,88814D,DAD,SGN,PIC6057,1344,A320,VN6057,2020-11-26,18:40:05
30,1606390866,16.14,108.2,4525,359,233,88814D,DAD,SGN,PIC6057,3712,A320,VN6057,2020-11-26,18:41:06
47,1606390925,16.18,108.24,7900,90,240,88814D,DAD,SGN,PIC6057,3968,A320,VN6057,2020-11-26,18:42:05
9,1606390986,16.13,108.29,10350,170,316,88814D,DAD,SGN,PIC6057,1664,A320,VN6057,2020-11-26,18:43:06
28,1606391044,16.04,108.31,12100,170,367,88814D,DAD,SGN,PIC6057,3520,A320,VN6057,2020-11-26,18:44:04
60,1606391099,15.94,108.32,14725,169,368,88814D,DAD,SGN,PIC6057,2880,A320,VN6057,2020-11-26,18:44:59
56,1606391149,15.86,108.34,16675,169,375,88814D,DAD,SGN,PIC6057,1664,A320,VN6057,2020-11-26,18:45:49
37,1606391213,15.75,108.36,18800,170,389,88814D,DAD,SGN,PIC6057,2048,A320,VN6057,2020-11-26,18:46:53
42,1606391274,15.63,108.37,20475,182,413,88814D,DAD,SGN,PIC6057,1664,A320,VN6057,2020-11-26,18:47:54
50,1606391341,15.5,108.36,22375,183,420,88814D,DAD,SGN,PIC6057,1152,A320,VN6057,2020-11-26,18:49:01
15,1606391402,15.38,108.35,23450,183,439,88814D,DAD,SGN,PIC6057,1216,A320,VN6057,2020-11-26,18:50:02
38,1606391447,15.29,108.35,24350,183,449,88814D,DAD,SGN,PIC6057,1088,A320,VN6057,2020-11-26,18:50:47
2,1606391521,15.13,108.34,25800,183,462,88814D,DAD,SGN,PIC6057,1664,A320,VN6057,2020-11-26,18:52:01
52,1606391585,14.99,108.33,27350,183,462,88814D,DAD,SGN,PIC6057,704,A320,VN6057,2020-11-26,18:53:05
62,1606391649,14.85,108.32,27975,185,484,88814D,DAD,SGN,PIC6057,128,A320,VN6057,2020-11-26,18:54:09
55,1606391711,14.71,108.31,28875,185,490,88814D,DAD,SGN,PIC6057,1152,A320,VN6057,2020-11-26,18:55:11
29,1606391768,14.59,108.29,29900,184,490,88814D,DAD,SGN,PIC6057,896,A320,VN6057,2020-11-26,18:56:08
51,1606391807,14.5,108.29,30825,184,485,88814D,DAD,SGN,PIC6057,1984,A320,VN6057,2020-11-26,18:56:47
35,1606391888,14.32,108.27,32000,185,474,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-11-26,18:58:08
