timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606332668,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:31:08
1606332735,22.31,113.93,0,163,3,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:32:15
1606332778,22.32,113.93,0,225,3,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:32:58
1606332963,22.32,113.93,0,253,4,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:36:03
1606333028,22.31,113.93,0,267,13,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:37:08
1606333087,22.32,113.92,0,264,12,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:38:07
1606333144,22.31,113.92,0,182,12,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:39:04
1606333199,22.31,113.92,0,160,14,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:39:59
1606333265,22.31,113.92,0,160,12,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:41:05
1606333322,22.31,113.92,0,250,14,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:42:02
1606333388,22.3,113.92,0,250,24,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:43:08
1606333443,22.3,113.91,0,250,22,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:44:03
1606333504,22.3,113.9,0,250,25,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:45:04
1606333564,22.3,113.9,0,163,10,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:46:04
1606333620,22.3,113.9,0,70,99,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,02:47:00
1606333688,22.31,113.95,1900,72,173,780AB7,HKG,SGN,CPA721,1152,A359,CX721,2020-11-26,02:48:08
1606333726,22.32,113.99,3425,69,201,780AB7,HKG,SGN,CPA721,1344,A359,CX721,2020-11-26,02:48:46
1606333790,22.34,114.06,6550,114,238,780AB7,HKG,SGN,CPA721,3328,A359,CX721,2020-11-26,02:49:50
1606333861,22.26,114.08,9050,180,307,780AB7,HKG,SGN,CPA721,2432,A359,CX721,2020-11-26,02:51:01
1606333910,22.19,114.09,11125,178,332,780AB7,HKG,SGN,CPA721,2304,A359,CX721,2020-11-26,02:51:50
1606333982,22.07,114.08,14250,184,353,780AB7,HKG,SGN,CPA721,2752,A359,CX721,2020-11-26,02:53:02
1606334042,21.97,114.07,16100,183,369,780AB7,HKG,SGN,CPA721,1856,A359,CX721,2020-11-26,02:54:02
1606334098,21.87,114.07,17975,183,383,780AB7,HKG,SGN,CPA721,1408,A359,CX721,2020-11-26,02:54:58
1606334137,21.8,114.06,19125,184,397,780AB7,HKG,SGN,CPA721,2112,A359,CX721,2020-11-26,02:55:37
1606334202,21.68,114.05,21250,183,409,780AB7,HKG,SGN,CPA721,2112,A359,CX721,2020-11-26,02:56:42
1606334263,21.56,114.05,23200,174,413,780AB7,HKG,SGN,CPA721,1856,A359,CX721,2020-11-26,02:57:43
1606334320,21.45,114.06,24175,174,437,780AB7,HKG,SGN,CPA721,576,A359,CX721,2020-11-26,02:58:40
1606334390,21.31,114.08,24975,174,467,780AB7,HKG,SGN,CPA721,1088,A359,CX721,2020-11-26,02:59:50
1606334453,21.19,114.09,25250,174,471,780AB7,HKG,SGN,CPA721,1216,A359,CX721,2020-11-26,03:00:53
1606334501,21.06,114.09,27225,184,482,780AB7,HKG,SGN,CPA721,1152,A359,CX721,2020-11-26,03:01:41
1606334565,20.94,114.08,27300,184,482,780AB7,HKG,SGN,CPA721,1152,A359,CX721,2020-11-26,03:02:45
1606334629,20.78,114.07,28775,184,498,780AB7,HKG,SGN,CPA721,768,A359,CX721,2020-11-26,03:03:49
1606334701,20.64,114.06,28775,184,498,780AB7,HKG,SGN,CPA721,768,A359,CX721,2020-11-26,03:05:01
1606334753,20.53,114.04,29250,186,510,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-26,03:05:53
1606334796,20.38,114.02,32475,186,518,780AB7,HKG,SGN,CPA721,1536,A359,CX721,2020-11-26,03:06:36
1606334869,20.23,114.01,32475,186,518,780AB7,HKG,SGN,CPA721,1536,A359,CX721,2020-11-26,03:07:49
1606334941,20.08,113.99,32475,186,518,780AB7,HKG,SGN,CPA721,1536,A359,CX721,2020-11-26,03:09:01
1606335005,19.92,113.96,37350,192,485,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-26,03:10:05
1606335053,19.83,113.94,37350,192,485,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-26,03:10:53
1606335113,19.71,113.92,37350,192,485,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-26,03:11:53
1606335173,19.6,113.89,37350,192,485,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-26,03:12:53
1606335233,19.49,113.87,37350,192,485,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-26,03:13:53
1606335293,19.37,113.84,37350,192,485,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-26,03:14:53
1606335353,19.23,113.81,37350,192,485,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-26,03:15:53
1606335413,19.1,113.78,37350,192,485,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-26,03:16:53
1606335473,18.97,113.75,37350,192,485,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-26,03:17:53
1606335545,18.81,113.71,37350,192,485,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-26,03:19:05
1606335557,18.79,113.71,37350,192,485,780AB7,HKG,SGN,CPA721,1024,A359,CX721,2020-11-26,03:19:17
1606335833,18.28,113.15,40000,205,485,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:23:53
1606335897,18.35,113.19,40000,205,489,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:24:57
1606335957,18.24,113.14,40000,205,489,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:25:57
1606336025,18.34,113.18,40000,205,488,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:27:05
1606336085,18.24,113.13,40000,205,488,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:28:05
1606336145,18.13,113.08,40000,205,488,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:29:05
1606336205,18.02,113.03,40000,205,488,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:30:05
1606336265,17.9,112.97,40000,205,488,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:31:05
1606336325,17.3,112.52,40000,217,485,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:32:05
1606336385,17.21,112.44,40000,217,485,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:33:05
1606336445,17.11,112.37,40000,217,484,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:34:05
1606336505,17.02,112.3,40000,217,484,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:35:05
1606336569,16.88,112.19,40000,217,485,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:36:09
1606336629,16.78,112.11,40000,217,485,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:37:09
1606336689,16.69,112.04,40000,217,485,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:38:09
1606336749,16.6,111.97,40000,217,485,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:39:09
1606336809,16.5,111.89,40000,217,485,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:40:09
1606336869,16.4,111.81,40000,217,485,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:41:09
1606336929,16.29,111.72,40000,217,485,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:42:09
1606336982,16.09,111.59,40000,216,487,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:43:02
1606337041,15.99,111.52,40000,216,487,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:44:01
1606337086,15.9,111.45,40000,215,488,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:44:46
1606337164,15.75,111.34,40000,215,486,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:46:04
1606337229,15.65,111.27,40000,215,486,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:47:09
1606337289,15.56,111.2,40000,215,486,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:48:09
1606337336,15.44,111.11,40000,217,489,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:48:56
1606337400,15.34,111.0,40000,229,490,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:50:00
1606337461,15.26,110.91,40000,229,490,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:51:01
1606337517,15.17,110.8,40000,228,491,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:51:57
1606337585,15.07,110.68,40000,228,490,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,03:53:05
1606337640,14.98,110.58,39425,229,494,780AB7,HKG,SGN,CPA721,-512,A359,CX721,2020-11-26,03:54:00
1606337710,14.87,110.45,38875,229,497,780AB7,HKG,SGN,CPA721,-512,A359,CX721,2020-11-26,03:55:10
1606337775,14.76,110.34,37350,214,500,780AB7,HKG,SGN,CPA721,-1472,A359,CX721,2020-11-26,03:56:15
1606337824,14.67,110.27,36175,216,508,780AB7,HKG,SGN,CPA721,-1472,A359,CX721,2020-11-26,03:57:04
1606337886,14.55,110.18,34625,218,508,780AB7,HKG,SGN,CPA721,-1472,A359,CX721,2020-11-26,03:58:06
1606337949,14.45,110.1,34100,218,503,780AB7,HKG,SGN,CPA721,-896,A359,CX721,2020-11-26,03:59:09
1606338015,14.31,109.99,34000,218,517,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:00:15
1606338065,14.22,109.91,34000,218,517,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:01:05
1606338130,14.1,109.81,34000,217,514,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:02:10
1606338187,13.99,109.73,34000,217,514,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:03:07
1606338245,13.88,109.64,34000,217,516,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:04:05
1606338296,13.78,109.56,34000,217,517,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:04:56
1606338359,13.66,109.47,34000,217,515,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:05:59
1606338414,13.56,109.39,34000,217,516,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:06:54
1606338478,13.44,109.29,34000,217,516,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:07:58
1606338544,13.31,109.19,34000,217,516,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:09:04
1606338604,13.2,109.1,34000,223,519,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:10:04
1606338656,13.11,109.01,34000,222,520,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:10:56
1606338722,13.0,108.9,34000,222,518,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:12:02
1606338783,12.89,108.8,34000,222,516,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:13:03
1606338831,12.8,108.72,34000,222,518,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:13:51
1606338902,12.68,108.6,34000,222,518,780AB7,HKG,SGN,CPA721,-64,A359,CX721,2020-11-26,04:15:02
1606338963,12.57,108.5,34000,222,519,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:16:03
1606339026,12.46,108.39,34000,222,520,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:17:06
1606339081,12.36,108.3,33700,222,522,780AB7,HKG,SGN,CPA721,-448,A359,CX721,2020-11-26,04:18:01
1606339148,12.24,108.19,33150,222,521,780AB7,HKG,SGN,CPA721,-512,A359,CX721,2020-11-26,04:19:08
1606339208,12.14,108.09,31125,222,512,780AB7,HKG,SGN,CPA721,-3264,A359,CX721,2020-11-26,04:20:08
1606339249,12.07,108.02,29475,222,501,780AB7,HKG,SGN,CPA721,-1664,A359,CX721,2020-11-26,04:20:49
1606339324,11.94,107.9,26550,222,484,780AB7,HKG,SGN,CPA721,-1984,A359,CX721,2020-11-26,04:22:04
1606339375,11.86,107.83,24650,222,469,780AB7,HKG,SGN,CPA721,-2304,A359,CX721,2020-11-26,04:22:55
1606339452,11.74,107.71,21725,222,455,780AB7,HKG,SGN,CPA721,-1984,A359,CX721,2020-11-26,04:24:12
1606339514,11.64,107.62,20100,222,423,780AB7,HKG,SGN,CPA721,-1600,A359,CX721,2020-11-26,04:25:14
1606339569,11.57,107.56,19500,222,419,780AB7,HKG,SGN,CPA721,-2368,A359,CX721,2020-11-26,04:26:09
1606339630,11.48,107.47,16025,222,401,780AB7,HKG,SGN,CPA721,-2368,A359,CX721,2020-11-26,04:27:10
1606339685,11.4,107.4,14075,222,394,780AB7,HKG,SGN,CPA721,-2112,A359,CX721,2020-11-26,04:28:05
1606339737,11.34,107.34,12525,222,381,780AB7,HKG,SGN,CPA721,-1472,A359,CX721,2020-11-26,04:28:57
1606339804,11.25,107.26,10325,222,367,780AB7,HKG,SGN,CPA721,-1856,A359,CX721,2020-11-26,04:30:04
1606339867,11.18,107.18,8400,230,355,780AB7,HKG,SGN,CPA721,-1856,A359,CX721,2020-11-26,04:31:07
1606339928,11.12,107.11,7100,230,328,780AB7,HKG,SGN,CPA721,-896,A359,CX721,2020-11-26,04:32:08
1606339982,11.07,107.05,6425,230,296,780AB7,HKG,SGN,CPA721,-1216,A359,CX721,2020-11-26,04:33:02
1606340040,11.02,106.99,5500,230,281,780AB7,HKG,SGN,CPA721,-896,A359,CX721,2020-11-26,04:34:00
1606340098,10.97,106.93,5000,230,250,780AB7,HKG,SGN,CPA721,-512,A359,CX721,2020-11-26,04:34:58
1606340160,10.92,106.87,4200,230,230,780AB7,HKG,SGN,CPA721,-320,A359,CX721,2020-11-26,04:36:00
1606340207,10.89,106.84,3450,230,198,780AB7,HKG,SGN,CPA721,-768,A359,CX721,2020-11-26,04:36:47
1606340272,10.87,106.79,2475,249,184,780AB7,HKG,SGN,CPA721,-896,A359,CX721,2020-11-26,04:37:52
1606340326,10.85,106.75,1700,249,148,780AB7,HKG,SGN,CPA721,-768,A359,CX721,2020-11-26,04:38:46
1606340395,10.84,106.7,850,249,140,780AB7,HKG,SGN,CPA721,-768,A359,CX721,2020-11-26,04:39:55
1606340453,10.82,106.67,125,249,137,780AB7,HKG,SGN,CPA721,-512,A359,CX721,2020-11-26,04:40:53
1606340512,10.82,106.65,0,213,16,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:41:52
1606340580,10.81,106.65,0,67,15,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:43:00
1606340639,10.82,106.66,0,67,17,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:43:59
1606340699,10.82,106.66,0,70,17,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:44:59
1606340764,10.82,106.66,0,157,3,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:46:04
1606340775,10.82,106.66,0,157,1,780AB7,HKG,SGN,CPA721,0,A359,CX721,2020-11-26,04:46:15
